Open;High;Low;Close;Volume;Time
1.7000000476837158;1.7000000476837158;1.6852999925613403;1.6852999925613403;0;2021-01-11 09:30:00-05:00
1.7000000476837158;1.7000000476837158;1.649999976158142;1.649999976158142;2000;2021-01-11 10:30:00-05:00
1.649999976158142;1.649999976158142;1.5800000429153442;1.5850000381469729;4860;2021-01-11 11:30:00-05:00
1.600000023841858;1.600000023841858;1.5700000524520874;1.5700000524520874;1155;2021-01-11 12:30:00-05:00
1.600000023841858;1.75;1.600000023841858;1.7300000190734863;14063;2021-01-11 13:30:00-05:00
1.7400000095367432;1.7400000095367432;1.6713000535964966;1.6713000535964966;1001;2021-01-11 14:30:00-05:00
1.75;1.75;1.7383999824523926;1.7400000095367432;0;2021-01-12 09:30:00-05:00
1.7400000095367432;1.75;1.7400000095367432;1.749899983406067;4800;2021-01-12 10:30:00-05:00
1.7400000095367432;1.75;1.7400000095367432;1.75;14402;2021-01-12 11:30:00-05:00
1.75;1.75;1.7466000318527222;1.75;7171;2021-01-12 12:30:00-05:00
1.8200000524520876;1.850000023841858;1.8040000200271609;1.850000023841858;1201;2021-01-12 13:30:00-05:00
1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;900;2021-01-12 14:30:00-05:00
1.850000023841858;1.850000023841858;1.8499000072479248;1.850000023841858;3000;2021-01-12 15:30:00-05:00
1.9900000095367432;1.9900000095367432;1.75;1.7999000549316406;0;2021-01-13 09:30:00-05:00
1.774899959564209;1.7999999523162842;1.75;1.7999000549316406;14128;2021-01-13 10:30:00-05:00
1.7999999523162842;1.7999999523162842;1.75;1.7961000204086304;14504;2021-01-13 11:30:00-05:00
1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;4000;2021-01-13 12:30:00-05:00
1.7999999523162842;1.7999999523162842;1.795799970626831;1.7999999523162842;2364;2021-01-13 13:30:00-05:00
1.7999999523162842;1.7999999523162842;1.7899999618530271;1.7999999523162842;11920;2021-01-13 14:30:00-05:00
1.7999999523162842;1.7999999523162842;1.7999000549316406;1.7999000549316406;0;2021-01-13 15:30:00-05:00
1.889899969100952;1.940000057220459;1.809999942779541;1.899999976158142;7952;2021-01-14 09:30:00-05:00
1.8600000143051147;1.899999976158142;1.809999942779541;1.8101999759674072;10566;2021-01-14 10:30:00-05:00
1.8899999856948853;1.8899999856948853;1.8753000497817995;1.8753000497817995;930;2021-01-14 11:30:00-05:00
1.8763999938964844;1.899999976158142;1.868899941444397;1.899899959564209;6625;2021-01-14 13:30:00-05:00
1.899999976158142;1.899999976158142;1.888499975204468;1.888499975204468;0;2021-01-14 14:30:00-05:00
2.0179998874664307;2.049999952316284;1.7300000190734863;1.75;23156;2021-01-15 09:30:00-05:00
1.749899983406067;1.7799999713897705;1.6100000143051147;1.7350000143051147;26346;2021-01-15 10:30:00-05:00
1.7200000286102295;1.7999999523162842;1.7200000286102295;1.7999999523162842;939;2021-01-15 11:30:00-05:00
1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1500;2021-01-15 13:30:00-05:00
1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1862;2021-01-15 14:30:00-05:00
1.809999942779541;1.850000023841858;1.809999942779541;1.850000023841858;957;2021-01-15 15:30:00-05:00
1.9299999475479128;1.9299999475479128;1.7699999809265137;1.8200000524520876;5671;2021-01-19 09:30:00-05:00
1.7799999713897705;1.7799999713897705;1.7300000190734863;1.7799999713897705;3730;2021-01-19 10:30:00-05:00
1.7000000476837158;1.776600003242493;1.7000000476837158;1.776600003242493;7537;2021-01-19 11:30:00-05:00
1.7100000381469729;1.7100000381469729;1.7100000381469729;1.7100000381469729;380;2021-01-19 12:30:00-05:00
1.7649999856948853;1.7649999856948853;1.7000000476837158;1.7200000286102295;8618;2021-01-19 13:30:00-05:00
1.75;1.809999942779541;1.7000000476837158;1.7960000038146973;23359;2021-01-19 14:30:00-05:00
1.75;1.7699999809265137;1.75;1.7699999809265137;1850;2021-01-19 15:30:00-05:00
1.7100000381469729;1.7799999713897705;1.7000000476837158;1.7000000476837158;28033;2021-01-20 09:30:00-05:00
1.7000000476837158;1.7100000381469729;1.7000000476837158;1.7000000476837158;4975;2021-01-20 10:30:00-05:00
1.7000000476837158;1.7200000286102295;1.649999976158142;1.649999976158142;5264;2021-01-20 11:30:00-05:00
1.6993000507354736;1.7199000120162964;1.649999976158142;1.7000000476837158;19814;2021-01-20 12:30:00-05:00
1.7069000005722046;1.75;1.7000000476837158;1.73989999294281;14600;2021-01-20 13:30:00-05:00
1.6699999570846558;1.690000057220459;1.6299999952316284;1.6699999570846558;23495;2021-01-20 14:30:00-05:00
1.6699999570846558;1.7000000476837158;1.6699999570846558;1.7000000476837158;2347;2021-01-20 15:30:00-05:00
1.7300000190734863;1.7300000190734863;1.7000000476837158;1.7000000476837158;13689;2021-01-21 09:30:00-05:00
1.6699999570846558;1.6699999570846558;1.6299999952316284;1.6399999856948853;10539;2021-01-21 10:30:00-05:00
1.6399999856948853;1.690000057220459;1.6399999856948853;1.690000057220459;1656;2021-01-21 11:30:00-05:00
1.659999966621399;1.7000000476837158;1.6299999952316284;1.7000000476837158;43910;2021-01-21 12:30:00-05:00
1.7111999988555908;1.7173999547958374;1.7000000476837158;1.7173999547958374;5243;2021-01-21 13:30:00-05:00
1.7050000429153442;1.7100000381469729;1.7050000429153442;1.7100000381469729;7800;2021-01-21 14:30:00-05:00
1.6799999475479126;1.7130999565124512;1.6799999475479126;1.7100000381469729;728;2021-01-21 15:30:00-05:00
1.7100000381469729;1.725000023841858;1.7100000381469729;1.725000023841858;0;2021-01-22 09:30:00-05:00
1.7200000286102295;1.7400000095367432;1.7100000381469729;1.7146999835968018;17516;2021-01-22 10:30:00-05:00
1.75;1.75;1.7000000476837158;1.7000000476837158;31806;2021-01-22 11:30:00-05:00
1.7000000476837158;1.739799976348877;1.7000000476837158;1.7100000381469729;1601;2021-01-22 12:30:00-05:00
