Open;High;Low;Close;Volume;Time
150.5850067138672;150.72000122070312;148.3800048828125;148.41000366210938;857643;2019-07-23 09:30:00-04:00
148.39999389648438;149.3000030517578;148.38999938964844;149.11000061035156;354364;2019-07-23 10:30:00-04:00
149.10000610351562;149.27999877929688;148.88999938964844;149.0;269379;2019-07-23 11:30:00-04:00
148.99000549316406;149.63180541992188;148.9364013671875;149.63180541992188;255467;2019-07-23 12:30:00-04:00
149.6300048828125;150.318603515625;149.5449981689453;150.17999267578125;319517;2019-07-23 13:30:00-04:00
150.17999267578125;150.28570556640625;149.92999267578125;150.1699981689453;349709;2019-07-23 14:30:00-04:00
150.17999267578125;150.4199981689453;150.17999267578125;150.34500122070312;493748;2019-07-23 15:30:00-04:00
150.1199951171875;151.4499969482422;149.7899932861328;149.83999633789062;676093;2019-07-24 09:30:00-04:00
149.85000610351562;150.08990478515625;149.27999877929688;149.4705047607422;403420;2019-07-24 10:30:00-04:00
149.4499969482422;149.8800048828125;149.38999938964844;149.5500030517578;350478;2019-07-24 11:30:00-04:00
149.5500030517578;149.73500061035156;149.3699951171875;149.60000610351562;266658;2019-07-24 12:30:00-04:00
149.60499572753906;149.6300048828125;149.19500732421875;149.4600067138672;254718;2019-07-24 13:30:00-04:00
149.4600067138672;149.95419311523438;149.42999267578125;149.85000610351562;282149;2019-07-24 14:30:00-04:00
149.83999633789062;150.1999969482422;149.8350067138672;150.0399932861328;441126;2019-07-24 15:30:00-04:00
149.82000732421875;149.82980346679688;148.61000061035156;149.10000610351562;476069;2019-07-25 09:30:00-04:00
149.11000061035156;149.9199981689453;149.02000427246094;149.7899932861328;292998;2019-07-25 10:30:00-04:00
149.75999450683594;150.08999633789062;149.38999938964844;150.02499389648438;261294;2019-07-25 11:30:00-04:00
150.02999877929688;150.25999450683594;149.6699981689453;150.2550048828125;372350;2019-07-25 12:30:00-04:00
150.25999450683594;150.6199951171875;150.1999969482422;150.39999389648438;303528;2019-07-25 13:30:00-04:00
150.4199981689453;150.47000122070312;150.12969970703125;150.27000427246094;335339;2019-07-25 14:30:00-04:00
150.27000427246094;150.4600067138672;150.08999633789062;150.42999267578125;352146;2019-07-25 15:30:00-04:00
151.0;151.0;150.10000610351562;150.66000366210938;429601;2019-07-26 09:30:00-04:00
150.6654052734375;150.69000244140625;150.3300018310547;150.49000549316406;203668;2019-07-26 10:30:00-04:00
150.49000549316406;150.6300048828125;150.36000061035156;150.5500030517578;177838;2019-07-26 11:30:00-04:00
150.55999755859375;150.8000030517578;150.5050048828125;150.77000427246094;148843;2019-07-26 12:30:00-04:00
150.76499938964844;150.8000030517578;150.50999450683594;150.52999877929688;169638;2019-07-26 13:30:00-04:00
150.5399932861328;151.0;150.5399932861328;150.97999572753906;265552;2019-07-26 14:30:00-04:00
150.99000549316406;151.41000366210938;150.9199981689453;151.33999633789062;567777;2019-07-26 15:30:00-04:00
151.11000061035156;151.47999572753906;150.32000732421875;150.71009826660156;315959;2019-07-29 09:30:00-04:00
150.7100067138672;151.0;150.46499633789062;150.82000732421875;185576;2019-07-29 10:30:00-04:00
150.82000732421875;151.00999450683594;150.52000427246094;150.60000610351562;213918;2019-07-29 11:30:00-04:00
150.60499572753906;150.68499755859375;150.49000549316406;150.64999389648438;195937;2019-07-29 12:30:00-04:00
150.64999389648438;150.86000061035156;150.63999938964844;150.8000030517578;188974;2019-07-29 13:30:00-04:00
150.7899932861328;150.99000549316406;150.67999267578125;150.98500061035156;173171;2019-07-29 14:30:00-04:00
150.99000549316406;151.25;150.88999938964844;150.88999938964844;345025;2019-07-29 15:30:00-04:00
150.0;150.25;149.3300018310547;149.77000427246094;412731;2019-07-30 09:30:00-04:00
149.7545928955078;149.99000549316406;149.22000122070312;149.80999755859375;384399;2019-07-30 10:30:00-04:00
149.82000732421875;150.32000732421875;149.75;150.32000732421875;205429;2019-07-30 11:30:00-04:00
150.36000061035156;150.39999389648438;149.82000732421875;149.8699951171875;204012;2019-07-30 12:30:00-04:00
149.8699951171875;150.19000244140625;149.8000030517578;150.02499389648438;233464;2019-07-30 13:30:00-04:00
150.02529907226562;150.0399932861328;149.533203125;149.5399932861328;310298;2019-07-30 14:30:00-04:00
149.5399932861328;149.64999389648438;149.36000061035156;149.60499572753906;501352;2019-07-30 15:30:00-04:00
149.6999969482422;150.17999267578125;149.56500244140625;149.63999938964844;407897;2019-07-31 09:30:00-04:00
149.6300048828125;149.9499969482422;149.4093017578125;149.85000610351562;221850;2019-07-31 10:30:00-04:00
149.83999633789062;150.05999755859375;149.8000030517578;149.92999267578125;210015;2019-07-31 11:30:00-04:00
149.92999267578125;150.0399932861328;149.7899932861328;149.8249969482422;147988;2019-07-31 12:30:00-04:00
149.80999755859375;149.85499572753906;149.0;149.05999755859375;248253;2019-07-31 13:30:00-04:00
149.0800018310547;149.36000061035156;146.38999938964844;148.55999755859375;838583;2019-07-31 14:30:00-04:00
148.55479431152344;148.91000366210938;148.1999969482422;148.24000549316406;676980;2019-07-31 15:30:00-04:00
148.89999389648438;150.83999633789062;148.5;150.72999572753906;742709;2019-08-01 09:30:00-04:00
150.71499633789062;152.80999755859375;150.6999969482422;152.77999877929688;1159266;2019-08-01 10:30:00-04:00
152.82000732421875;152.82000732421875;151.14999389648438;151.5399932861328;737808;2019-08-01 11:30:00-04:00
151.5500030517578;152.38499450683594;151.05999755859375;151.22999572753906;714514;2019-08-01 12:30:00-04:00
151.14999389648438;151.3800048828125;149.47999572753906;149.71299743652344;919114;2019-08-01 13:30:00-04:00
149.72000122070312;150.69000244140625;148.9499969482422;150.38999938964844;752369;2019-08-01 14:30:00-04:00
150.39999389648438;150.6699981689453;150.0;150.3000030517578;822462;2019-08-01 15:30:00-04:00
149.02999877929688;149.44000244140625;145.58999633789062;147.02999877929688;1435258;2019-08-02 09:30:00-04:00
147.0;152.9499969482422;145.8800048828125;148.4199981689453;2726624;2019-08-02 10:30:00-04:00
148.36000061035156;148.36000061035156;147.02999877929688;148.00999450683594;848638;2019-08-02 11:30:00-04:00
148.02000427246094;148.0800018310547;146.5;146.5749969482422;612480;2019-08-02 12:30:00-04:00
146.5749969482422;147.5;146.19000244140625;147.0850067138672;604482;2019-08-02 13:30:00-04:00
147.0800018310547;147.55990600585938;146.6999969482422;147.30499267578125;538097;2019-08-02 14:30:00-04:00
147.3000030517578;147.92999267578125;146.99169921875;147.27999877929688;892784;2019-08-02 15:30:00-04:00
144.97999572753906;145.10000610351562;141.5850067138672;141.84860229492188;1257878;2019-08-05 09:30:00-04:00
141.82000732421875;142.47000122070312;141.10000610351562;141.72999572753906;1013989;2019-08-05 10:30:00-04:00
141.72000122070312;141.82000732421875;140.67010498046875;140.8000030517578;584120;2019-08-05 11:30:00-04:00
140.80999755859375;141.07000732421875;140.07000732421875;140.8699951171875;767358;2019-08-05 12:30:00-04:00
140.8800048828125;141.33999633789062;139.80999755859375;139.8300018310547;600480;2019-08-05 13:30:00-04:00
139.80999755859375;140.6999969482422;139.14999389648438;140.1699981689453;1009057;2019-08-05 14:30:00-04:00
140.1750030517578;141.0800018310547;139.97000122070312;140.75;995288;2019-08-05 15:30:00-04:00
141.77000427246094;142.47000122070312;139.94000244140625;139.94000244140625;1300991;2019-08-06 09:30:00-04:00
139.9499969482422;140.69000244140625;139.30999755859375;139.80999755859375;760088;2019-08-06 10:30:00-04:00
139.82000732421875;140.49000549316406;139.5;139.7100067138672;402977;2019-08-06 11:30:00-04:00
139.70449829101562;140.35000610351562;139.4600067138672;140.125;424000;2019-08-06 12:30:00-04:00
140.13999938964844;140.80909729003906;139.8800048828125;140.77349853515625;392192;2019-08-06 13:30:00-04:00
140.75;140.99989318847656;140.33680725097656;140.61000061035156;436887;2019-08-06 14:30:00-04:00
140.60000610351562;141.03500366210938;140.38999938964844;140.74000549316406;619526;2019-08-06 15:30:00-04:00
138.74000549316406;138.99000549316406;136.4114990234375;137.9600067138672;1157679;2019-08-07 09:30:00-04:00
137.85000610351562;139.0;137.83999633789062;138.11000061035156;801455;2019-08-07 10:30:00-04:00
138.05999755859375;138.08999633789062;137.05679321289062;137.47000122070312;520005;2019-08-07 11:30:00-04:00
137.47000122070312;138.44000244140625;137.36000061035156;138.24000549316406;418309;2019-08-07 12:30:00-04:00
138.27999877929688;139.1302032470703;138.2779998779297;138.8000030517578;524852;2019-08-07 13:30:00-04:00
138.7949981689453;139.45799255371094;138.6219940185547;139.38999938964844;812582;2019-08-07 14:30:00-04:00
139.3800048828125;139.5800018310547;138.67999267578125;139.1300048828125;811955;2019-08-07 15:30:00-04:00
138.4499969482422;139.0850067138672;137.75999450683594;138.36000061035156;775052;2019-08-08 09:30:00-04:00
