Open;High;Low;Close;Volume;Time
83.56999969482422;84.36000061035156;83.47000122070312;83.73999786376953;0;2019-07-23 09:30:00-04:00
83.88999938964844;84.2249984741211;83.70330047607422;83.95500183105469;7535;2019-07-23 10:30:00-04:00
83.9800033569336;84.25;83.73999786376953;84.05000305175781;21130;2019-07-23 11:30:00-04:00
84.05000305175781;84.57499694824219;83.98999786376953;84.23999786376953;23135;2019-07-23 12:30:00-04:00
84.29000091552734;84.37999725341797;84.1449966430664;84.26000213623047;8909;2019-07-23 13:30:00-04:00
84.27999877929688;84.58999633789062;84.2750015258789;84.44999694824219;13246;2019-07-23 14:30:00-04:00
84.41999816894531;84.66000366210938;84.3499984741211;84.63999938964844;24161;2019-07-23 15:30:00-04:00
84.27999877929688;85.05999755859375;83.66500091552734;84.76000213623047;27095;2019-07-24 09:30:00-04:00
84.6500015258789;84.9800033569336;84.30999755859375;84.5906982421875;20586;2019-07-24 10:30:00-04:00
84.62999725341797;84.87999725341797;84.5;84.83999633789062;39080;2019-07-24 11:30:00-04:00
84.80999755859375;85.41999816894531;84.80999755859375;85.12999725341797;16914;2019-07-24 12:30:00-04:00
85.05999755859375;85.66000366210938;85.05999755859375;85.49500274658203;7720;2019-07-24 13:30:00-04:00
85.56999969482422;86.08999633789062;85.44999694824219;85.93000030517578;16336;2019-07-24 14:30:00-04:00
85.93000030517578;85.93000030517578;85.66999816894531;85.80000305175781;31585;2019-07-24 15:30:00-04:00
85.52999877929688;86.11499786376953;85.4000015258789;85.7699966430664;15123;2019-07-25 09:30:00-04:00
85.80999755859375;86.21499633789062;85.73999786376953;86.08000183105469;8192;2019-07-25 10:30:00-04:00
86.16000366210938;86.22000122070312;85.69999694824219;86.05000305175781;15312;2019-07-25 11:30:00-04:00
86.12000274658203;86.12000274658203;85.23999786376953;85.69999694824219;12668;2019-07-25 12:30:00-04:00
85.7300033569336;85.9000015258789;85.41000366210938;85.83999633789062;21065;2019-07-25 13:30:00-04:00
85.81500244140625;86.04000091552734;85.51000213623047;85.7699966430664;10747;2019-07-25 14:30:00-04:00
85.75499725341797;85.8499984741211;85.44999694824219;85.5;18479;2019-07-25 15:30:00-04:00
85.88999938964844;85.95999908447266;85.0199966430664;85.08999633789062;18264;2019-07-26 09:30:00-04:00
85.12000274658203;85.62999725341797;85.12000274658203;85.62999725341797;9738;2019-07-26 10:30:00-04:00
85.59500122070312;86.5999984741211;85.45999908447266;86.20999908447266;22231;2019-07-26 11:30:00-04:00
86.22000122070312;86.66000366210938;86.08000183105469;86.58999633789062;4605;2019-07-26 12:30:00-04:00
86.5999984741211;86.66500091552734;86.30999755859375;86.48999786376953;7698;2019-07-26 13:30:00-04:00
86.47000122070312;86.75;86.30500030517578;86.48999786376953;18550;2019-07-26 14:30:00-04:00
86.48500061035156;86.91000366210938;86.47000122070312;86.68000030517578;18719;2019-07-26 15:30:00-04:00
86.7300033569336;87.7300033569336;86.18000030517578;87.47550201416016;27888;2019-07-29 09:30:00-04:00
87.4800033569336;87.68000030517578;87.27999877929688;87.33000183105469;26064;2019-07-29 10:30:00-04:00
87.33999633789062;87.51000213623047;87.26000213623047;87.26000213623047;21848;2019-07-29 11:30:00-04:00
87.19999694824219;87.31999969482422;86.9000015258789;86.9000015258789;11036;2019-07-29 12:30:00-04:00
86.91000366210938;87.12000274658203;86.80000305175781;86.8499984741211;14746;2019-07-29 13:30:00-04:00
86.83999633789062;86.84500122070312;86.51000213623047;86.69999694824219;19947;2019-07-29 14:30:00-04:00
86.74500274658203;86.88999938964844;86.58000183105469;86.72000122070312;30534;2019-07-29 15:30:00-04:00
86.12999725341797;87.12999725341797;86.12999725341797;86.91000366210938;10218;2019-07-30 09:30:00-04:00
87.12999725341797;87.48999786376953;86.83999633789062;86.9800033569336;22286;2019-07-30 10:30:00-04:00
86.88999938964844;87.61000061035156;86.88999938964844;87.54000091552734;106126;2019-07-30 11:30:00-04:00
87.54000091552734;87.86000061035156;87.54000091552734;87.66500091552734;16162;2019-07-30 12:30:00-04:00
87.52999877929688;87.66000366210938;87.25;87.30999755859375;24242;2019-07-30 13:30:00-04:00
87.3499984741211;87.79000091552734;86.98999786376953;87.21499633789062;132947;2019-07-30 14:30:00-04:00
87.20999908447266;87.3499984741211;86.9800033569336;87.30000305175781;87014;2019-07-30 15:30:00-04:00
87.38999938964844;89.19000244140625;87.38999938964844;88.5199966430664;30838;2019-07-31 09:30:00-04:00
88.5;88.5;87.78500366210938;88.32499694824219;34270;2019-07-31 10:30:00-04:00
88.32499694824219;88.32499694824219;87.18499755859375;87.3499984741211;57183;2019-07-31 11:30:00-04:00
87.31999969482422;87.8499984741211;86.8499984741211;87.47000122070312;33981;2019-07-31 12:30:00-04:00
87.4800033569336;88.04499816894531;87.01000213623047;87.77999877929688;32572;2019-07-31 13:30:00-04:00
87.86000061035156;88.16000366210938;86.6500015258789;87.73999786376953;43857;2019-07-31 14:30:00-04:00
87.70500183105469;88.13999938964844;87.29000091552734;87.37999725341797;54191;2019-07-31 15:30:00-04:00
89.98999786376953;92.6999969482422;88.56999969482422;91.24500274658205;232860;2019-08-01 09:30:00-04:00
91.3323974609375;91.63999938964844;89.37999725341797;91.33000183105467;127680;2019-08-01 10:30:00-04:00
91.3249969482422;93.72000122070312;91.31999969482422;93.41500091552734;53978;2019-08-01 11:30:00-04:00
93.4000015258789;93.8000030517578;92.99500274658205;92.99500274658205;45594;2019-08-01 12:30:00-04:00
93.06999969482422;93.26000213623048;92.0500030517578;93.08499908447266;53987;2019-08-01 13:30:00-04:00
93.01000213623048;93.34500122070312;92.7300033569336;93.0;68115;2019-08-01 14:30:00-04:00
92.94000244140624;93.87999725341795;92.94000244140624;93.81999969482422;80965;2019-08-01 15:30:00-04:00
92.98999786376952;93.0;90.45999908447266;91.63999938964844;52223;2019-08-02 09:30:00-04:00
91.5999984741211;91.6999969482422;90.6500015258789;91.23500061035156;35869;2019-08-02 10:30:00-04:00
91.19000244140624;91.86000061035156;90.94000244140624;91.6999969482422;22658;2019-08-02 11:30:00-04:00
91.5999984741211;92.0;91.58000183105467;92.0;12959;2019-08-02 12:30:00-04:00
91.9499969482422;92.11499786376952;91.71499633789062;91.9000015258789;28943;2019-08-02 13:30:00-04:00
91.99500274658205;92.22000122070312;91.77999877929688;92.08000183105467;29453;2019-08-02 14:30:00-04:00
92.0749969482422;92.58000183105467;92.0749969482422;92.33000183105467;43918;2019-08-02 15:30:00-04:00
91.80999755859376;92.0;89.20649719238281;90.86000061035156;30753;2019-08-05 09:30:00-04:00
90.86000061035156;92.37999725341795;90.75;92.33000183105467;21024;2019-08-05 10:30:00-04:00
92.33999633789062;92.51000213623048;91.81999969482422;92.18000030517578;26544;2019-08-05 11:30:00-04:00
92.12999725341795;92.54000091552734;91.84500122070312;92.45999908447266;27464;2019-08-05 12:30:00-04:00
92.45500183105467;92.73999786376952;92.13999938964844;92.13999938964844;21038;2019-08-05 13:30:00-04:00
92.22000122070312;92.36000061035156;90.87999725341795;90.93499755859376;52432;2019-08-05 14:30:00-04:00
90.87000274658205;91.61000061035156;90.66999816894533;91.30999755859376;45925;2019-08-05 15:30:00-04:00
92.14340209960938;92.55999755859376;91.4499969482422;92.0500030517578;11881;2019-08-06 09:30:00-04:00
92.08499908447266;92.58000183105467;91.2300033569336;91.77999877929688;15268;2019-08-06 10:30:00-04:00
91.78500366210938;92.45999908447266;91.78500366210938;92.19000244140624;21394;2019-08-06 11:30:00-04:00
92.1750030517578;92.33999633789062;91.79000091552734;92.02999877929688;28962;2019-08-06 12:30:00-04:00
92.12999725341795;92.12999725341795;91.7750015258789;92.0500030517578;21351;2019-08-06 13:30:00-04:00
92.04499816894533;92.5999984741211;91.8000030517578;92.4499969482422;30530;2019-08-06 14:30:00-04:00
92.5199966430664;93.02999877929688;92.5199966430664;92.9499969482422;33597;2019-08-06 15:30:00-04:00
92.37000274658205;92.91999816894533;91.36000061035156;92.86000061035156;15748;2019-08-07 09:30:00-04:00
92.98999786376952;93.48999786376952;92.86499786376952;93.01000213623048;11003;2019-08-07 10:30:00-04:00
93.08000183105467;93.41500091552734;92.81999969482422;93.41500091552734;11978;2019-08-07 11:30:00-04:00
93.33499908447266;94.06999969482422;93.33499908447266;93.83999633789062;11965;2019-08-07 12:30:00-04:00
93.91999816894533;94.125;93.62999725341795;93.69499969482422;27124;2019-08-07 13:30:00-04:00
93.6999969482422;94.08499908447266;93.5500030517578;94.08000183105467;23186;2019-08-07 14:30:00-04:00
94.16000366210938;94.22000122070312;93.91999816894533;94.08000183105467;26249;2019-08-07 15:30:00-04:00
94.63999938964844;96.04000091552734;94.63999938964844;95.51000213623048;29320;2019-08-08 09:30:00-04:00
95.36000061035156;95.36000061035156;94.7300033569336;94.76000213623048;18468;2019-08-08 10:30:00-04:00
94.69000244140624;95.1999969482422;94.6500015258789;94.88999938964844;17172;2019-08-08 11:30:00-04:00
