Open;High;Low;Close;Volume;Time
2.135999917984009;2.135999917984009;2.075500011444092;2.125;0;2019-07-23 09:30:00-04:00
2.0859999656677246;2.125;2.075999975204468;2.0999999046325684;6343;2019-07-23 10:30:00-04:00
2.075999975204468;2.075999975204468;2.052500009536743;2.0548949241638184;6132;2019-07-23 11:30:00-04:00
2.056999921798706;2.057500123977661;2.056999921798706;2.057500123977661;2333;2019-07-23 13:30:00-04:00
2.0985898971557617;2.099529981613159;2.0985898971557617;2.099529981613159;4009;2019-07-23 14:30:00-04:00
2.053499937057495;2.053499937057495;2.052500009536743;2.052999973297119;3052;2019-07-23 15:30:00-04:00
2.049999952316284;2.078000068664551;2.0254998207092285;2.0254998207092285;0;2019-07-24 09:30:00-04:00
2.049999952316284;2.049999952316284;2.025000095367432;2.049999952316284;5612;2019-07-24 10:30:00-04:00
2.048189878463745;2.048189878463745;2.0269999504089355;2.0269999504089355;319;2019-07-24 11:30:00-04:00
2.013999938964844;2.013999938964844;2.0;2.0;7323;2019-07-24 12:30:00-04:00
2.048589944839477;2.048589944839477;2.048589944839477;2.048589944839477;267;2019-07-24 14:30:00-04:00
2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1603;2019-07-24 15:30:00-04:00
2.125;2.125;2.002500057220459;2.124500036239624;0;2019-07-25 09:30:00-04:00
2.049999952316284;2.150000095367432;2.049999952316284;2.07450008392334;5322;2019-07-25 10:30:00-04:00
2.055000066757202;2.07450008392334;2.055000066757202;2.07450008392334;955;2019-07-25 11:30:00-04:00
2.0728201866149902;2.0728201866149902;2.067500114440918;2.067500114440918;6716;2019-07-25 12:30:00-04:00
2.07450008392334;2.07450008392334;2.0254998207092285;2.07450008392334;542;2019-07-25 13:30:00-04:00
2.073014974594116;2.0739998817443848;2.0254998207092285;2.0739998817443848;4733;2019-07-25 14:30:00-04:00
2.0505001544952397;2.0505001544952397;2.0385000705718994;2.0385000705718994;550;2019-07-25 15:30:00-04:00
2.025000095367432;2.059999942779541;2.025000095367432;2.059999942779541;0;2019-07-26 09:30:00-04:00
2.0254998207092285;2.055000066757202;2.025000095367432;2.025000095367432;2581;2019-07-26 10:30:00-04:00
2.025000095367432;2.049075126647949;2.025000095367432;2.049075126647949;468;2019-07-26 11:30:00-04:00
2.025000095367432;2.025000095367432;2.025000095367432;2.025000095367432;6431;2019-07-26 12:30:00-04:00
2.049999952316284;2.049999952316284;2.003000020980835;2.003000020980835;5125;2019-07-26 13:30:00-04:00
2.0483949184417725;2.049999952316284;2.02649998664856;2.02649998664856;3980;2019-07-26 14:30:00-04:00
