Open;High;Low;Close;Volume;Time
65.02666473388672;65.02666473388672;64.66666412353516;64.91333770751953;0;2019-07-23 09:30:00-04:00
64.86673736572266;65.21333312988281;64.7933349609375;65.05333709716797;27024;2019-07-23 10:30:00-04:00
65.04000091552734;65.58666229248047;64.99333190917969;65.49333190917969;28849;2019-07-23 11:30:00-04:00
65.52666473388672;65.8066635131836;65.48332977294922;65.5566635131836;61614;2019-07-23 12:30:00-04:00
65.55333709716797;65.5999984741211;65.27999877929688;65.36666870117188;34012;2019-07-23 13:30:00-04:00
65.38666534423828;65.58666229248047;65.38666534423828;65.4800033569336;36393;2019-07-23 14:30:00-04:00
65.49333190917969;65.7066650390625;65.4866714477539;65.67333221435547;35775;2019-07-23 15:30:00-04:00
65.6866683959961;65.78666687011719;65.34000396728516;65.56666564941406;36355;2019-07-24 09:30:00-04:00
65.45333099365234;65.78666687011719;65.3933334350586;65.57666778564453;62462;2019-07-24 10:30:00-04:00
65.54666900634766;65.59333038330078;65.2266616821289;65.32666778564453;47779;2019-07-24 11:30:00-04:00
65.32666778564453;65.37999725341797;65.09333038330078;65.1866683959961;31081;2019-07-24 12:30:00-04:00
65.11333465576172;65.62332916259766;65.11333465576172;65.62332916259766;33478;2019-07-24 13:30:00-04:00
65.61333465576172;65.68533325195312;65.44666290283203;65.62667083740234;43134;2019-07-24 14:30:00-04:00
65.61333465576172;65.64666748046875;65.37999725341797;65.4866714477539;66905;2019-07-24 15:30:00-04:00
65.36000061035156;65.43333435058594;65.03333282470703;65.12000274658203;19206;2019-07-25 09:30:00-04:00
65.12000274658203;65.36000061035156;65.0199966430664;65.12000274658203;41621;2019-07-25 10:30:00-04:00
65.26000213623047;65.32666778564453;65.13333129882812;65.26667022705078;14415;2019-07-25 11:30:00-04:00
65.26667022705078;65.45999908447266;65.14939880371094;65.43333435058594;40220;2019-07-25 12:30:00-04:00
65.47039794921875;65.4866714477539;65.27999877929688;65.37332916259766;14416;2019-07-25 13:30:00-04:00
65.36000061035156;65.40333557128906;65.23999786376953;65.3133316040039;18026;2019-07-25 14:30:00-04:00
65.33000183105469;65.34000396728516;65.2066650390625;65.29999542236328;31474;2019-07-25 15:30:00-04:00
