Open;High;Low;Close;Volume;Time
10.0;10.008899688720703;10.0;10.0;0;2021-03-23 09:30:00-04:00
10.0;10.020000457763672;10.0;10.0;943261;2021-03-23 10:30:00-04:00
9.800000190734863;9.899999618530272;9.800000190734863;9.829999923706056;1376006;2021-03-24 09:30:00-04:00
9.850000381469728;9.899999618530272;9.84000015258789;9.850000381469728;6900;2021-03-24 10:30:00-04:00
9.859999656677246;9.890000343322754;9.850000381469728;9.859999656677246;59995;2021-03-24 11:30:00-04:00
9.859999656677246;9.859999656677246;9.84000015258789;9.850000381469728;113490;2021-03-24 12:30:00-04:00
9.850000381469728;9.864999771118164;9.84000015258789;9.860199928283691;17300;2021-03-24 13:30:00-04:00
9.84000015258789;9.850000381469728;9.820599555969238;9.850000381469728;12900;2021-03-24 14:30:00-04:00
9.81999969482422;9.84000015258789;9.81999969482422;9.84000015258789;12900;2021-03-24 15:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;2006;2021-03-25 09:30:00-04:00
9.899999618530272;9.899999618530272;9.800000190734863;9.800000190734863;133503;2021-03-25 10:30:00-04:00
9.829999923706056;10.06999969482422;9.800000190734863;10.06999969482422;80782;2021-03-25 11:30:00-04:00
9.897299766540527;9.90999984741211;9.850000381469728;9.850000381469728;5204;2021-03-25 12:30:00-04:00
9.8100004196167;9.970000267028809;9.800000190734863;9.970000267028809;612;2021-03-25 13:30:00-04:00
9.801799774169922;9.890000343322754;9.75;9.800000190734863;168057;2021-03-25 15:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;268000000000;2021-03-26 09:30:00-04:00
9.8100004196167;10.06999969482422;9.800000190734863;9.829999923706056;0;2021-03-26 10:30:00-04:00
9.93000030517578;9.93000030517578;9.869999885559082;9.875;100100;2021-03-26 11:30:00-04:00
9.875;9.875;9.875;9.875;100000;2021-03-26 12:30:00-04:00
9.899999618530272;9.989999771118164;9.878199577331545;9.979999542236328;22745;2021-03-26 13:30:00-04:00
9.989999771118164;9.989999771118164;9.949999809265137;9.949999809265137;200;2021-03-26 14:30:00-04:00
9.946200370788574;9.979999542236328;9.9399995803833;9.979999542236328;13114;2021-03-26 15:30:00-04:00
9.899999618530272;9.989999771118164;9.86870002746582;9.880000114440918;1026942229;2021-03-29 09:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0;2021-03-29 11:30:00-04:00
9.975000381469728;9.975000381469728;9.975000381469728;9.975000381469728;1020055040;2021-03-29 12:30:00-04:00
10.0;10.0;9.979999542236328;9.994999885559082;7046144;2021-03-29 13:30:00-04:00
9.994999885559082;10.010000228881836;9.989999771118164;10.0;0;2021-03-29 14:30:00-04:00
10.274999618530272;10.274999618530272;9.970000267028809;10.020000457763672;1094652901;2021-03-29 15:30:00-04:00
9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;2156543800;2021-03-30 11:30:00-04:00
9.9399995803833;9.98989963531494;9.9399995803833;9.98989963531494;3167087515200;2021-03-30 13:30:00-04:00
9.979999542236328;10.0;9.979999542236328;10.0;0;2021-03-30 15:30:00-04:00
10.029999732971191;10.079999923706056;10.029999732971191;10.079999923706056;1033658758000;2021-03-31 09:30:00-04:00
10.079999923706056;10.079999923706056;10.010000228881836;10.079999923706056;0;2021-03-31 10:30:00-04:00
10.020000457763672;10.05500030517578;10.020000457763672;10.050000190734863;0;2021-03-31 11:30:00-04:00
10.050000190734863;10.050000190734863;10.0;10.020000457763672;0;2021-03-31 12:30:00-04:00
10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;0;2021-03-31 13:30:00-04:00
10.020000457763672;10.020000457763672;9.989999771118164;10.010000228881836;1022738429641;2021-03-31 14:30:00-04:00
10.010000228881836;10.010000228881836;9.970000267028809;10.0;0;2021-03-31 15:30:00-04:00
9.850000381469728;9.850000381469728;9.850000381469728;9.850000381469728;3186999936;2021-04-01 09:30:00-04:00
10.09000015258789;10.09000015258789;10.079999923706056;10.079999923706056;0;2021-04-01 12:30:00-04:00
10.06999969482422;10.100000381469728;10.0;10.045000076293944;0;2021-04-01 13:30:00-04:00
10.045000076293944;10.045000076293944;10.045000076293944;10.045000076293944;0;2021-04-01 14:30:00-04:00
10.045000076293944;10.0600004196167;9.979999542236328;10.029999732971191;1030093224;2021-04-01 15:30:00-04:00
10.010000228881836;10.06999969482422;10.0;10.015000343322754;3160446045;2021-04-05 11:30:00-04:00
10.0;10.0;10.0;10.0;3167060758528;2021-04-05 12:30:00-04:00
10.0;10.015000343322754;10.0;10.0;0;2021-04-05 14:30:00-04:00
10.000499725341797;10.010000228881836;10.000499725341797;10.000499725341797;5101000;2021-04-05 15:30:00-04:00
10.0;10.0;10.0;10.0;0;2021-04-06 10:30:00-04:00
10.0;10.039999961853027;9.979999542236328;10.0;3117638025216;2021-04-06 11:30:00-04:00
10.0;10.039999961853027;9.989999771118164;10.0;0;2021-04-06 12:30:00-04:00
10.0;10.0;9.989999771118164;10.0;0;2021-04-06 14:30:00-04:00
10.0;10.0;9.989999771118164;10.0;3116462933;2021-04-06 15:30:00-04:00
10.050000190734863;10.050000190734863;10.035400390625;10.035400390625;0;2021-04-07 11:30:00-04:00
10.010000228881836;10.050000190734863;10.0;10.050000190734863;3919104;2021-04-07 12:30:00-04:00
10.037500381469728;10.037500381469728;10.029999732971191;10.029999732971191;0;2021-04-07 13:30:00-04:00
10.020000457763672;10.020000457763672;10.010000228881836;10.010000228881836;0;2021-04-07 14:30:00-04:00
10.020000457763672;10.05500030517578;10.010000228881836;10.029999732971191;1021727618;2021-04-07 15:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;2162919728;2021-04-08 10:30:00-04:00
10.00730037689209;10.009900093078612;10.00730037689209;10.009900093078612;0;2021-04-08 11:30:00-04:00
10.0;10.0;10.0;10.0;5315072;2021-04-08 12:30:00-04:00
10.0;10.0;9.979999542236328;9.979999542236328;5704448;2021-04-08 13:30:00-04:00
9.989999771118164;9.989999771118164;9.979999542236328;9.979999542236328;0;2021-04-08 14:30:00-04:00
9.989999771118164;10.020000457763672;9.979999542236328;10.020000457763672;1676;2021-04-08 15:30:00-04:00
9.994999885559082;10.010000228881836;9.994999885559082;10.0;187778;2021-04-09 12:30:00-04:00
10.0;10.010000228881836;10.0;10.0;80879;2021-04-09 14:30:00-04:00
10.005000114440918;10.005000114440918;9.979999542236328;10.0;1748783;2021-04-09 15:30:00-04:00
10.0;10.0;10.0;10.0;79869;2021-04-12 10:30:00-04:00
10.0;10.0;10.0;10.0;11012;2021-04-12 11:30:00-04:00
10.0;10.020000457763672;10.0;10.0;0;2021-04-13 12:30:00-04:00
9.989999771118164;10.005000114440918;9.989999771118164;9.989999771118164;76962;2021-04-13 14:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;67926;2021-04-13 15:30:00-04:00
10.0;10.199999809265137;9.989999771118164;9.989999771118164;0;2021-04-14 09:30:00-04:00
9.989999771118164;9.994999885559082;9.989999771118164;9.994999885559082;16729;2021-04-14 10:30:00-04:00
10.0;10.024999618530272;9.989999771118164;10.020000457763672;127968;2021-04-14 11:30:00-04:00
10.0600004196167;10.0600004196167;10.020000457763672;10.029999732971191;7110;2021-04-14 14:30:00-04:00
10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;1090;2021-04-14 15:30:00-04:00
10.100000381469728;10.100000381469728;10.100000381469728;10.100000381469728;0;2021-04-15 10:30:00-04:00
10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;206;2021-04-15 11:30:00-04:00
10.030099868774414;10.050000190734863;10.030099868774414;10.050000190734863;800;2021-04-15 12:30:00-04:00
10.050000190734863;10.050000190734863;10.029999732971191;10.050000190734863;1449;2021-04-15 14:30:00-04:00
10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;0;2021-04-16 14:30:00-04:00
10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;310;2021-04-19 10:30:00-04:00
10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;1000;2021-04-19 12:30:00-04:00
10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;11800;2021-04-19 13:30:00-04:00
10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;2021-04-20 12:30:00-04:00
10.0;10.0;10.0;10.0;17910;2021-04-22 10:30:00-04:00
10.0;10.0;10.0;10.0;1200;2021-04-22 11:30:00-04:00
10.0;10.0;10.0;10.0;1600;2021-04-22 12:30:00-04:00
10.0;10.0;10.0;10.0;1500;2021-04-22 13:30:00-04:00
