Open;High;Low;Close;Volume;Time
15.0;15.0;15.0;15.0;0;2020-06-11 09:30:00-04:00
14.800000190734863;15.380000114440918;14.050000190734863;15.0;812516;2020-06-11 10:30:00-04:00
15.050000190734863;15.125;14.800000190734863;14.989999771118164;168915;2020-06-11 11:30:00-04:00
14.949999809265137;15.0;14.680100440979004;14.989999771118164;98429;2020-06-11 12:30:00-04:00
14.970000267028809;15.0;14.68000030517578;14.75;98726;2020-06-11 13:30:00-04:00
14.830599784851074;14.899999618530272;14.400099754333496;14.529999732971191;52138;2020-06-11 14:30:00-04:00
14.520000457763672;14.989999771118164;14.5;14.989999771118164;116237;2020-06-11 15:30:00-04:00
15.15999984741211;15.4399995803833;14.800100326538086;14.850000381469728;87480;2020-06-12 09:30:00-04:00
14.850000381469728;14.899999618530272;14.800000190734863;14.800000190734863;7721;2020-06-12 10:30:00-04:00
14.359999656677246;14.359999656677246;13.850000381469728;14.229999542236328;122058;2020-06-12 12:30:00-04:00
14.164999961853027;14.229999542236328;14.055500030517578;14.055500030517578;16890;2020-06-12 13:30:00-04:00
14.220000267028809;14.510000228881836;14.119999885559082;14.369999885559082;16467;2020-06-12 14:30:00-04:00
14.509900093078612;14.720000267028809;14.239999771118164;14.59000015258789;57199;2020-06-12 15:30:00-04:00
14.5;14.6899995803833;14.125;14.640000343322754;29487;2020-06-15 09:30:00-04:00
14.640000343322754;14.68000030517578;14.59000015258789;14.639800071716309;9120;2020-06-15 10:30:00-04:00
14.600000381469728;14.651100158691406;14.600000381469728;14.600000381469728;3641;2020-06-15 11:30:00-04:00
14.609999656677246;14.609999656677246;14.515000343322754;14.600000381469728;6132;2020-06-15 12:30:00-04:00
14.600000381469728;14.600000381469728;14.5;14.550000190734863;10304;2020-06-15 13:30:00-04:00
14.59000015258789;14.600000381469728;14.399999618530272;14.399999618530272;12431;2020-06-15 14:30:00-04:00
14.399999618530272;14.779999732971191;14.354999542236328;14.68000030517578;25836;2020-06-15 15:30:00-04:00
14.699999809265137;14.850000381469728;14.300000190734863;14.3100004196167;16382;2020-06-16 09:30:00-04:00
14.300100326538086;14.414999961853027;14.06999969482422;14.2253999710083;3461;2020-06-16 10:30:00-04:00
14.149999618530272;14.4399995803833;14.149999618530272;14.425000190734863;3082;2020-06-16 11:30:00-04:00
14.351799964904783;14.351799964904783;14.0600004196167;14.06999969482422;5157;2020-06-16 12:30:00-04:00
14.15999984741211;14.470000267028809;14.06999969482422;14.470000267028809;8047;2020-06-16 13:30:00-04:00
14.5;14.5;14.199999809265137;14.390000343322754;4358;2020-06-16 14:30:00-04:00
14.20009994506836;14.229999542236328;12.600000381469728;13.289999961853027;0;2020-06-16 15:30:00-04:00
13.65999984741211;13.920000076293944;13.25;13.25;15503;2020-06-17 09:30:00-04:00
13.250300407409668;13.460000038146973;12.649999618530272;13.146900177001951;39229;2020-06-17 10:30:00-04:00
13.25;13.25;13.0;13.010000228881836;19834;2020-06-17 11:30:00-04:00
13.093899726867676;13.093899726867676;12.800000190734863;12.800000190734863;6076;2020-06-17 12:30:00-04:00
12.675000190734863;12.75;12.010000228881836;12.300000190734863;13516;2020-06-17 13:30:00-04:00
12.449899673461914;12.449899673461914;11.510000228881836;11.8100004196167;25907;2020-06-17 14:30:00-04:00
11.649999618530272;11.979999542236328;11.619999885559082;11.890000343322754;6377;2020-06-17 15:30:00-04:00
12.199999809265137;13.470000267028809;12.0;13.470000267028809;0;2020-06-18 09:30:00-04:00
13.199999809265137;13.199999809265137;12.673999786376951;12.687899589538574;8864;2020-06-18 10:30:00-04:00
12.5600004196167;12.899999618530272;12.5600004196167;12.859999656677246;5344;2020-06-18 11:30:00-04:00
12.961400032043455;13.15999984741211;12.961400032043455;13.0;2538;2020-06-18 12:30:00-04:00
13.088800430297852;13.163999557495115;13.079999923706056;13.130000114440918;3269;2020-06-18 13:30:00-04:00
13.059800148010254;13.170000076293944;13.0;13.0;8996;2020-06-18 14:30:00-04:00
13.0;13.100000381469728;12.779999732971191;13.09000015258789;9334;2020-06-18 15:30:00-04:00
12.899999618530272;13.399999618530272;12.899999618530272;13.050000190734863;19288;2020-06-19 09:30:00-04:00
13.19499969482422;13.350000381469728;13.0600004196167;13.289999961853027;6493;2020-06-19 10:30:00-04:00
13.204999923706056;13.399999618530272;13.119999885559082;13.199999809265137;3339;2020-06-19 11:30:00-04:00
13.239999771118164;13.276100158691406;13.199999809265137;13.208399772644045;1592;2020-06-19 12:30:00-04:00
13.20009994506836;13.31999969482422;13.199999809265137;13.199999809265137;1533;2020-06-19 13:30:00-04:00
13.176199913024902;13.279899597167969;13.06999969482422;13.220000267028809;4801;2020-06-19 14:30:00-04:00
13.229999542236328;13.260000228881836;13.100000381469728;13.109999656677246;4550;2020-06-19 15:30:00-04:00
13.300000190734863;13.399999618530272;12.420100212097168;12.420100212097168;3770;2020-06-22 09:30:00-04:00
12.829999923706056;13.06999969482422;12.829999923706056;13.06999969482422;1245;2020-06-22 10:30:00-04:00
13.09939956665039;13.48989963531494;13.010000228881836;13.40999984741211;3067;2020-06-22 11:30:00-04:00
13.210000038146973;13.31999969482422;13.050000190734863;13.114999771118164;4917;2020-06-22 12:30:00-04:00
13.254599571228027;13.254599571228027;12.960000038146973;12.960000038146973;824;2020-06-22 13:30:00-04:00
12.84340000152588;13.05109977722168;12.84340000152588;13.05109977722168;890;2020-06-22 14:30:00-04:00
13.047300338745115;13.050000190734863;13.020000457763672;13.020000457763672;1602;2020-06-22 15:30:00-04:00
13.079999923706056;13.449999809265137;12.5;12.899999618530272;0;2020-06-23 09:30:00-04:00
12.5600004196167;12.6225004196167;12.515000343322754;12.550000190734863;3227;2020-06-23 10:30:00-04:00
12.649999618530272;12.649999618530272;12.55620002746582;12.579999923706056;6025;2020-06-23 11:30:00-04:00
12.579999923706056;12.6899995803833;12.20009994506836;12.289999961853027;9514;2020-06-23 12:30:00-04:00
12.414999961853027;12.44499969482422;12.300100326538086;12.44499969482422;3105;2020-06-23 13:30:00-04:00
12.44499969482422;12.51990032196045;12.149999618530272;12.149999618530272;3644;2020-06-23 14:30:00-04:00
12.199999809265137;12.25;11.539999961853027;11.539999961853027;18487;2020-06-23 15:30:00-04:00
11.850000381469728;12.199999809265137;11.808500289916992;12.149999618530272;0;2020-06-24 09:30:00-04:00
12.0600004196167;12.0600004196167;11.904999732971191;12.024999618530272;4475;2020-06-24 10:30:00-04:00
12.0;12.260000228881836;12.0;12.260000228881836;3596;2020-06-24 11:30:00-04:00
12.010000228881836;12.189900398254396;12.010000228881836;12.069499969482422;1501;2020-06-24 12:30:00-04:00
12.0;12.016300201416016;12.0;12.0;814;2020-06-24 13:30:00-04:00
12.074999809265137;12.1899995803833;12.0;12.085000038146973;2734;2020-06-24 14:30:00-04:00
11.979999542236328;11.979999542236328;11.979999542236328;11.979999542236328;262;2020-06-24 15:30:00-04:00
11.970000267028809;12.710000038146973;11.859999656677246;12.385499954223633;0;2020-06-25 09:30:00-04:00
12.150799751281738;12.199999809265137;12.149999618530272;12.199999809265137;2485;2020-06-25 10:30:00-04:00
12.170000076293944;12.28439998626709;12.124300003051758;12.124300003051758;5885;2020-06-25 11:30:00-04:00
12.15590000152588;12.261500358581545;12.0;12.100000381469728;2446;2020-06-25 12:30:00-04:00
12.178099632263184;12.178099632263184;11.87660026550293;11.87660026550293;664;2020-06-25 13:30:00-04:00
12.0;12.208600044250488;11.927300453186035;12.100000381469728;4160;2020-06-25 14:30:00-04:00
12.100000381469728;12.100000381469728;12.100000381469728;12.100000381469728;0;2020-06-25 15:30:00-04:00
12.09000015258789;12.09000015258789;11.8100004196167;11.8100004196167;4268;2020-06-26 09:30:00-04:00
11.856800079345703;11.984299659729004;11.800000190734863;11.984299659729004;2719;2020-06-26 10:30:00-04:00
11.850000381469728;11.850000381469728;11.800000190734863;11.800000190734863;5123;2020-06-26 11:30:00-04:00
11.800000190734863;11.880000114440918;11.75;11.854999542236328;2247;2020-06-26 12:30:00-04:00
11.649999618530272;11.850000381469728;11.649999618530272;11.850000381469728;320;2020-06-26 13:30:00-04:00
11.850000381469728;11.865699768066406;11.649999618530272;11.865699768066406;3412;2020-06-26 14:30:00-04:00
11.850000381469728;11.850000381469728;11.699999809265137;11.699999809265137;5066;2020-06-26 15:30:00-04:00
11.9399995803833;12.0;11.699999809265137;11.800100326538086;2245;2020-06-29 09:30:00-04:00
12.0;12.0;11.899999618530272;11.899999618530272;2464;2020-06-29 10:30:00-04:00
11.848899841308594;11.899900436401367;11.848899841308594;11.899900436401367;861;2020-06-29 11:30:00-04:00
11.89799976348877;12.050000190734863;11.854999542236328;12.029999732971191;12893;2020-06-29 12:30:00-04:00
12.020000457763672;12.0600004196167;12.01990032196045;12.0600004196167;650;2020-06-29 13:30:00-04:00
12.0600004196167;12.289999961853027;12.050000190734863;12.279999732971191;2279;2020-06-29 14:30:00-04:00
12.199999809265137;12.300000190734863;12.199999809265137;12.300000190734863;1745;2020-06-29 15:30:00-04:00
12.4350004196167;12.75;12.263699531555176;12.609999656677246;0;2020-06-30 09:30:00-04:00
12.65999984741211;12.65999984741211;12.09000015258789;12.354299545288086;2383;2020-06-30 10:30:00-04:00
12.475000381469728;12.475000381469728;12.25;12.34000015258789;2173;2020-06-30 11:30:00-04:00
12.350000381469728;12.350000381469728;12.284000396728516;12.350000381469728;1621;2020-06-30 12:30:00-04:00
12.48680019378662;12.48680019378662;12.350099563598633;12.350099563598633;657;2020-06-30 13:30:00-04:00
12.579999923706056;12.63700008392334;12.537500381469728;12.600000381469728;1625;2020-06-30 14:30:00-04:00
12.640000343322754;12.699999809265137;12.600000381469728;12.699999809265137;0;2020-06-30 15:30:00-04:00
12.739999771118164;13.346500396728516;12.739999771118164;13.100000381469728;20494;2020-07-01 09:30:00-04:00
13.0;13.100000381469728;12.750100135803224;12.779999732971191;3878;2020-07-01 10:30:00-04:00
12.890000343322754;12.890000343322754;12.850000381469728;12.850000381469728;434;2020-07-01 11:30:00-04:00
12.850000381469728;12.850000381469728;12.75;12.750100135803224;1142;2020-07-01 12:30:00-04:00
13.020000457763672;13.020000457763672;12.910499572753906;12.910499572753906;417;2020-07-01 13:30:00-04:00
12.89900016784668;13.300000190734863;12.89900016784668;13.300000190734863;6032;2020-07-01 14:30:00-04:00
13.300000190734863;13.324999809265137;12.984999656677246;13.125;3563;2020-07-01 15:30:00-04:00
13.010000228881836;13.300000190734863;12.989999771118164;13.0;0;2020-07-02 09:30:00-04:00
12.967000007629396;12.967000007629396;12.967000007629396;12.967000007629396;2789;2020-07-02 12:30:00-04:00
13.053999900817873;13.130000114440918;12.970000267028809;13.130000114440918;1914;2020-07-02 15:30:00-04:00
13.289999961853027;13.489999771118164;13.000100135803224;13.3100004196167;0;2020-07-06 09:30:00-04:00
13.25;13.25;13.142200469970703;13.142200469970703;4580;2020-07-06 10:30:00-04:00
13.29539966583252;13.29539966583252;13.149999618530272;13.149999618530272;588;2020-07-06 11:30:00-04:00
13.140000343322754;13.18220043182373;13.027999877929688;13.18220043182373;500;2020-07-06 13:30:00-04:00
13.074999809265137;13.149999618530272;12.899999618530272;13.125;8089;2020-07-06 14:30:00-04:00
13.101099967956545;13.13539981842041;13.100000381469728;13.100000381469728;0;2020-07-06 15:30:00-04:00
13.050000190734863;13.42080020904541;12.899999618530272;13.1899995803833;2349;2020-07-07 09:30:00-04:00
12.910099983215332;13.239999771118164;12.910099983215332;13.20330047607422;0;2020-07-07 10:30:00-04:00
13.100000381469728;13.100000381469728;13.020000457763672;13.0649995803833;7462;2020-07-07 11:30:00-04:00
13.1899995803833;13.1899995803833;13.0;13.0;540;2020-07-07 12:30:00-04:00
13.0;13.000100135803224;13.0;13.000100135803224;581;2020-07-07 13:30:00-04:00
13.0;13.079999923706056;13.0;13.079999923706056;1262;2020-07-07 14:30:00-04:00
13.021300315856934;13.1899995803833;13.021300315856934;13.164999961853027;1947;2020-07-08 10:30:00-04:00
13.149999618530272;13.149999618530272;13.149999618530272;13.149999618530272;302;2020-07-08 11:30:00-04:00
13.010000228881836;13.029999732971191;12.970000267028809;12.970000267028809;3593;2020-07-08 12:30:00-04:00
12.970000267028809;12.970000267028809;12.9399995803833;12.9399995803833;1416;2020-07-08 13:30:00-04:00
12.920000076293944;12.920000076293944;12.899999618530272;12.899999618530272;1591;2020-07-08 14:30:00-04:00
12.880000114440918;12.880000114440918;12.880000114440918;12.880000114440918;0;2020-07-08 15:30:00-04:00
12.869999885559082;12.869999885559082;12.699999809265137;12.779999732971191;1624;2020-07-09 09:30:00-04:00
