Open;High;Low;Close;Volume;Time
10.0;15.0600004196167;10.0;12.100000381469728;0;2021-01-12 09:30:00-05:00
12.149999618530272;12.359999656677246;11.270000457763672;11.63010025024414;340178;2021-01-12 10:30:00-05:00
11.663800239562988;11.779999732971191;10.800000190734863;10.920000076293944;200368;2021-01-12 11:30:00-05:00
10.954999923706056;10.9891996383667;10.6899995803833;10.710000038146973;74221;2021-01-12 12:30:00-05:00
10.710000038146973;10.869999885559082;10.510000228881836;10.513999938964844;70640;2021-01-12 13:30:00-05:00
10.510000228881836;10.552499771118164;10.15999984741211;10.199999809265137;116712;2021-01-12 14:30:00-05:00
10.199999809265137;10.350000381469728;10.0600004196167;10.079999923706056;99013;2021-01-12 15:30:00-05:00
11.109999656677246;11.720000267028809;10.5;11.030200004577637;473319;2021-01-13 09:30:00-05:00
11.045000076293944;11.093899726867676;10.734999656677246;10.770000457763672;75619;2021-01-13 10:30:00-05:00
10.760000228881836;10.760299682617188;10.600000381469728;10.619999885559082;35959;2021-01-13 11:30:00-05:00
10.645899772644045;10.645899772644045;10.510000228881836;10.5600004196167;39485;2021-01-13 12:30:00-05:00
10.600000381469728;10.600000381469728;10.300000190734863;10.324999809265137;59795;2021-01-13 13:30:00-05:00
10.31999969482422;10.59000015258789;10.220000267028809;10.300000190734863;31012;2021-01-13 14:30:00-05:00
10.350000381469728;10.43000030517578;10.130000114440918;10.149999618530272;43147;2021-01-13 15:30:00-05:00
10.149999618530272;10.25;8.890000343322754;8.979999542236328;334795;2021-01-14 09:30:00-05:00
8.980999946594238;9.09000015258789;8.90999984741211;8.9399995803833;88897;2021-01-14 10:30:00-05:00
8.9399995803833;9.0;8.90999984741211;8.960000038146973;53425;2021-01-14 11:30:00-05:00
8.960000038146973;9.25;8.960000038146973;9.0;32464;2021-01-14 12:30:00-05:00
9.010000228881836;9.029999732971191;8.9399995803833;8.979999542236328;44691;2021-01-14 13:30:00-05:00
8.979999542236328;9.029999732971191;8.949999809265137;8.979999542236328;42306;2021-01-14 14:30:00-05:00
8.979999542236328;9.0;8.899999618530273;9.0;83745;2021-01-14 15:30:00-05:00
9.0;9.329999923706056;8.880000114440918;9.039999961853027;236301;2021-01-15 09:30:00-05:00
9.01990032196045;9.100000381469728;9.0;9.0;41238;2021-01-15 10:30:00-05:00
9.020000457763672;9.43000030517578;8.960000038146973;9.43000030517578;86829;2021-01-15 11:30:00-05:00
9.4399995803833;10.5;9.414999961853027;10.170000076293944;362956;2021-01-15 12:30:00-05:00
10.170000076293944;10.199999809265137;10.0;10.0;84176;2021-01-15 13:30:00-05:00
10.0;10.130000114440918;10.0;10.0;92881;2021-01-15 14:30:00-05:00
10.010000228881836;10.100000381469728;10.0;10.0;85248;2021-01-15 15:30:00-05:00
9.699999809265137;9.890000343322754;9.510000228881836;9.524999618530272;102973;2021-01-19 09:30:00-05:00
9.510000228881836;9.68000030517578;9.5;9.539999961853027;100550;2021-01-19 10:30:00-05:00
9.529999732971191;9.78380012512207;9.529999732971191;9.640000343322754;65786;2021-01-19 11:30:00-05:00
9.609999656677246;9.649999618530272;9.56999969482422;9.619999885559082;44443;2021-01-19 12:30:00-05:00
9.579999923706056;9.604999542236328;9.579999923706056;9.579999923706056;26883;2021-01-19 13:30:00-05:00
9.585000038146973;9.649999618530272;9.579999923706056;9.649999618530272;27897;2021-01-19 14:30:00-05:00
9.649999618530272;9.670000076293944;9.600000381469728;9.609999656677246;9326;2021-01-19 15:30:00-05:00
9.710000038146973;9.710000038146973;9.31999969482422;9.479999542236328;51963;2021-01-20 09:30:00-05:00
9.460000038146973;9.479999542236328;9.359999656677246;9.420000076293944;28617;2021-01-20 10:30:00-05:00
9.399999618530272;9.420000076293944;9.399999618530272;9.40999984741211;18409;2021-01-20 11:30:00-05:00
9.40999984741211;9.43000030517578;9.360199928283691;9.43000030517578;3548;2021-01-20 12:30:00-05:00
9.43000030517578;9.5;9.43000030517578;9.489999771118164;6430;2021-01-20 13:30:00-05:00
9.5;9.550000190734863;9.460000038146973;9.520000457763672;39585;2021-01-20 14:30:00-05:00
9.59000015258789;9.59000015258789;9.470000267028809;9.5;53811;2021-01-20 15:30:00-05:00
9.4399995803833;9.460000038146973;9.18000030517578;9.350000381469728;29828;2021-01-21 09:30:00-05:00
9.350000381469728;9.479999542236328;9.350000381469728;9.40999984741211;15213;2021-01-21 10:30:00-05:00
9.40999984741211;9.414999961853027;9.399999618530272;9.399999618530272;3118;2021-01-21 11:30:00-05:00
9.390000343322754;9.399999618530272;9.350000381469728;9.350000381469728;4299;2021-01-21 12:30:00-05:00
9.380000114440918;9.380000114440918;9.359999656677246;9.360099792480469;1157;2021-01-21 13:30:00-05:00
9.40999984741211;9.40999984741211;9.359999656677246;9.399999618530272;6080;2021-01-21 14:30:00-05:00
9.390000343322754;9.40999984741211;9.270000457763672;9.359999656677246;20700;2021-01-21 15:30:00-05:00
9.039999961853027;9.220000267028809;9.039999961853027;9.149100303649902;13654;2021-01-22 09:30:00-05:00
9.18000030517578;9.189900398254396;9.079999923706056;9.100000381469728;17007;2021-01-22 10:30:00-05:00
9.109999656677246;9.18000030517578;9.050000190734863;9.130000114440918;26884;2021-01-22 11:30:00-05:00
9.109999656677246;9.199999809265137;9.109999656677246;9.199999809265137;4717;2021-01-22 12:30:00-05:00
9.199999809265137;9.199999809265137;9.110899925231934;9.199999809265137;4366;2021-01-22 13:30:00-05:00
9.199999809265137;9.390000343322754;9.1899995803833;9.390000343322754;5487;2021-01-22 14:30:00-05:00
9.27810001373291;9.5;9.26010036468506;9.4399995803833;14042;2021-01-22 15:30:00-05:00
9.350000381469728;9.390000343322754;8.899999618530273;9.260000228881836;49329;2021-01-25 09:30:00-05:00
9.239999771118164;9.31999969482422;9.03499984741211;9.039999961853027;21504;2021-01-25 10:30:00-05:00
9.029999732971191;9.220000267028809;9.029999732971191;9.175000190734863;4162;2021-01-25 11:30:00-05:00
9.15999984741211;9.18000030517578;9.010000228881836;9.010000228881836;11588;2021-01-25 12:30:00-05:00
9.010000228881836;9.170000076293944;9.010000228881836;9.15999984741211;6584;2021-01-25 13:30:00-05:00
9.170000076293944;9.18000030517578;9.09000015258789;9.100000381469728;6534;2021-01-25 14:30:00-05:00
9.119999885559082;9.18000030517578;9.06999969482422;9.06999969482422;14212;2021-01-25 15:30:00-05:00
9.0;9.170000076293944;9.0;9.079999923706056;39744;2021-01-26 09:30:00-05:00
9.079999923706056;9.140000343322754;9.010000228881836;9.010000228881836;7968;2021-01-26 10:30:00-05:00
9.020000457763672;9.079999923706056;9.0;9.06999969482422;17817;2021-01-26 11:30:00-05:00
9.0600004196167;9.079999923706056;9.020000457763672;9.079999923706056;4386;2021-01-26 12:30:00-05:00
9.079999923706056;9.089400291442873;9.020099639892578;9.079999923706056;4334;2021-01-26 13:30:00-05:00
9.079999923706056;9.079999923706056;9.020000457763672;9.06999969482422;3753;2021-01-26 14:30:00-05:00
9.09000015258789;9.09000015258789;9.020000457763672;9.020000457763672;12634;2021-01-26 15:30:00-05:00
8.880000114440918;9.0;8.479999542236328;8.989999771118164;45037;2021-01-27 09:30:00-05:00
8.989999771118164;9.0;8.90999984741211;8.979999542236328;17647;2021-01-27 10:30:00-05:00
8.979999542236328;9.029999732971191;8.979999542236328;8.98009967803955;28772;2021-01-27 11:30:00-05:00
