Open;High;Low;Close;Volume;Time
87.76000213623047;88.2699966430664;87.38999938964844;87.80999755859375;0;2019-07-23 09:30:00-04:00
87.8499984741211;88.29000091552734;87.83000183105469;88.06999969482422;76732;2019-07-23 10:30:00-04:00
88.07499694824219;88.21499633789062;87.87000274658203;88.1500015258789;63428;2019-07-23 11:30:00-04:00
88.1500015258789;88.68000030517578;88.1500015258789;88.41999816894531;61155;2019-07-23 12:30:00-04:00
88.42369842529297;88.94999694824219;88.37999725341797;88.77999877929688;88607;2019-07-23 13:30:00-04:00
88.80000305175781;88.94000244140625;88.625;88.86000061035156;64439;2019-07-23 14:30:00-04:00
88.87000274658203;89.0;88.69999694824219;88.76000213623047;98880;2019-07-23 15:30:00-04:00
89.38999938964844;92.48999786376952;89.19999694824219;92.1750030517578;434593;2019-07-24 09:30:00-04:00
92.20999908447266;92.98999786376952;91.98999786376952;92.36000061035156;424880;2019-07-24 10:30:00-04:00
92.3499984741211;93.08000183105467;92.33499908447266;92.83000183105467;207164;2019-07-24 11:30:00-04:00
92.80999755859376;93.83999633789062;92.77999877929688;93.8000030517578;224108;2019-07-24 12:30:00-04:00
93.8000030517578;93.86000061035156;93.06999969482422;93.31999969482422;141345;2019-07-24 13:30:00-04:00
93.31999969482422;93.66000366210938;93.20999908447266;93.55999755859376;129589;2019-07-24 14:30:00-04:00
93.55500030517578;93.76499938964844;93.4800033569336;93.72000122070312;212571;2019-07-24 15:30:00-04:00
93.0;93.0;90.66999816894533;91.83999633789062;435867;2019-07-25 09:30:00-04:00
91.8499984741211;92.12999725341795;91.5999984741211;91.66000366210938;335165;2019-07-25 10:30:00-04:00
91.58499908447266;92.0280990600586;91.5500030517578;91.86000061035156;122403;2019-07-25 11:30:00-04:00
91.80999755859376;91.83000183105467;91.2699966430664;91.45999908447266;105110;2019-07-25 12:30:00-04:00
91.4499969482422;91.5696029663086;91.1500015258789;91.18000030517578;142333;2019-07-25 13:30:00-04:00
91.18000030517578;91.18000030517578;90.46929931640624;90.8499984741211;179896;2019-07-25 14:30:00-04:00
90.83999633789062;90.94000244140624;90.56999969482422;90.76000213623048;276263;2019-07-25 15:30:00-04:00
91.4499969482422;91.66999816894533;90.44000244140624;91.43000030517578;153411;2019-07-26 09:30:00-04:00
91.43000030517578;91.61589813232422;91.16999816894533;91.36000061035156;111083;2019-07-26 10:30:00-04:00
91.36000061035156;91.37999725341795;91.0;91.0500030517578;159350;2019-07-26 11:30:00-04:00
91.0500030517578;91.0500030517578;90.83999633789062;90.91999816894533;65902;2019-07-26 12:30:00-04:00
90.9259033203125;90.99500274658205;90.88999938964844;90.9800033569336;85943;2019-07-26 13:30:00-04:00
90.9800033569336;91.0;90.90499877929688;90.91999816894533;108505;2019-07-26 14:30:00-04:00
90.91000366210938;90.98999786376952;90.7300033569336;90.81999969482422;136289;2019-07-26 15:30:00-04:00
91.0;91.0;89.41000366210938;90.0199966430664;128406;2019-07-29 09:30:00-04:00
90.05000305175781;90.22000122070312;89.91000366210938;90.0;70235;2019-07-29 10:30:00-04:00
90.01000213623047;90.45999908447266;90.01000213623047;90.36000061035156;48554;2019-07-29 11:30:00-04:00
90.4250030517578;90.73999786376952;90.37000274658205;90.48500061035156;47527;2019-07-29 12:30:00-04:00
90.4666976928711;90.5500030517578;90.23999786376952;90.41000366210938;29201;2019-07-29 13:30:00-04:00
90.37999725341795;90.54000091552734;90.27100372314452;90.41999816894533;41907;2019-07-29 14:30:00-04:00
90.43000030517578;90.4800033569336;90.23999786376952;90.27999877929688;94949;2019-07-29 15:30:00-04:00
89.80000305175781;90.7300033569336;89.51000213623047;90.7300033569336;121579;2019-07-30 09:30:00-04:00
90.75;91.01000213623048;90.70500183105467;90.93000030517578;82533;2019-07-30 10:30:00-04:00
90.9499969482422;91.12999725341795;90.9000015258789;91.10769653320312;67168;2019-07-30 11:30:00-04:00
91.16999816894533;91.2707977294922;90.91999816894533;91.0999984741211;60353;2019-07-30 12:30:00-04:00
91.11000061035156;91.63500213623048;91.11000061035156;91.58000183105467;103730;2019-07-30 13:30:00-04:00
91.5999984741211;91.63999938964844;91.0999984741211;91.19000244140624;143037;2019-07-30 14:30:00-04:00
91.18000030517578;91.3000030517578;91.0999984741211;91.19000244140624;140460;2019-07-30 15:30:00-04:00
91.16999816894533;91.27999877929688;90.31999969482422;90.68000030517578;127016;2019-07-31 09:30:00-04:00
90.68000030517578;90.68000030517578;90.12000274658205;90.39749908447266;135644;2019-07-31 10:30:00-04:00
90.41999816894533;90.62999725341795;90.1500015258789;90.45999908447266;325210;2019-07-31 11:30:00-04:00
90.45999908447266;90.47000122070312;90.18000030517578;90.37000274658205;187631;2019-07-31 12:30:00-04:00
90.41999816894533;90.77999877929688;90.11000061035156;90.62999725341795;86283;2019-07-31 13:30:00-04:00
90.62999725341795;90.83999633789062;88.41000366210938;90.1050033569336;195874;2019-07-31 14:30:00-04:00
90.05999755859375;90.18000030517578;89.52999877929688;89.52999877929688;211216;2019-07-31 15:30:00-04:00
89.33999633789062;90.93000030517578;89.18000030517578;90.9290008544922;96655;2019-08-01 09:30:00-04:00
90.93000030517578;92.06600189208984;90.75;92.0;102173;2019-08-01 10:30:00-04:00
92.0000991821289;92.47000122070312;91.7699966430664;92.47000122070312;91408;2019-08-01 11:30:00-04:00
92.44499969482422;92.79000091552734;91.51000213623048;91.54000091552734;106520;2019-08-01 12:30:00-04:00
91.5;91.7699966430664;89.41999816894531;89.77999877929688;175162;2019-08-01 13:30:00-04:00
89.83999633789062;90.12000274658205;89.16000366210938;89.97000122070312;221316;2019-08-01 14:30:00-04:00
89.93000030517578;90.08999633789062;89.5;89.5999984741211;182150;2019-08-01 15:30:00-04:00
89.0;89.0;86.37809753417969;86.57230377197266;159396;2019-08-02 09:30:00-04:00
86.5199966430664;87.11730194091797;86.02999877929688;86.8499984741211;155673;2019-08-02 10:30:00-04:00
86.86000061035156;87.91000366210938;86.7699966430664;87.88999938964844;87114;2019-08-02 11:30:00-04:00
87.88999938964844;87.88999938964844;87.30000305175781;87.7300033569336;120349;2019-08-02 12:30:00-04:00
87.70500183105469;88.29000091552734;87.5999984741211;88.04000091552734;75821;2019-08-02 13:30:00-04:00
87.98500061035156;88.4800033569336;87.71700286865234;88.43000030517578;130271;2019-08-02 14:30:00-04:00
88.44999694824219;88.69000244140625;87.95999908447266;88.0999984741211;190363;2019-08-02 15:30:00-04:00
85.29000091552734;86.0;84.19999694824219;85.04000091552734;178912;2019-08-05 09:30:00-04:00
84.97000122070312;85.13999938964844;84.5199966430664;84.95999908447266;134935;2019-08-05 10:30:00-04:00
85.00299835205078;85.05000305175781;84.66000366210938;84.86000061035156;124030;2019-08-05 11:30:00-04:00
84.86000061035156;84.9000015258789;83.72049713134766;83.72049713134766;153659;2019-08-05 12:30:00-04:00
83.76000213623047;84.08999633789062;83.05999755859375;83.16500091552734;206039;2019-08-05 13:30:00-04:00
83.15550231933594;83.4000015258789;82.72000122070312;83.04000091552734;189266;2019-08-05 14:30:00-04:00
82.98999786376953;83.73999786376953;82.8499984741211;83.54000091552734;250902;2019-08-05 15:30:00-04:00
84.54000091552734;85.58000183105469;84.00379943847656;84.08000183105469;174659;2019-08-06 09:30:00-04:00
84.0;85.16000366210938;83.9800033569336;84.75;122657;2019-08-06 10:30:00-04:00
84.7249984741211;85.05000305175781;84.3499984741211;84.83999633789062;67320;2019-08-06 11:30:00-04:00
84.75;85.3499984741211;84.68000030517578;85.2699966430664;63534;2019-08-06 12:30:00-04:00
85.27999877929688;85.70999908447266;85.08000183105469;85.66999816894531;53930;2019-08-06 13:30:00-04:00
85.62000274658203;85.91000366210938;85.55999755859375;85.72000122070312;138107;2019-08-06 14:30:00-04:00
85.70999908447266;86.0199966430664;85.66999816894531;85.88999938964844;144142;2019-08-06 15:30:00-04:00
84.40499877929688;85.0250015258789;83.69000244140625;84.33999633789062;171142;2019-08-07 09:30:00-04:00
