Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;147.36000061035156;147.625;147.23350524902344;147.4499969482422;35320
2021-07-19 09:31:00-04:00;147.27000427246094;147.39999389648438;146.60000610351562;146.60000610351562;3854
2021-07-19 09:32:00-04:00;146.35000610351562;146.45440673828125;146.0500030517578;146.05999755859375;8210
2021-07-19 09:33:00-04:00;146.0500030517578;146.25999450683594;146.00979614257812;146.02000427246094;7237
2021-07-19 09:34:00-04:00;145.94500732421875;146.11000061035156;145.5;145.61500549316406;6432
2021-07-19 09:35:00-04:00;145.4600067138672;146.0;145.22000122070312;145.74000549316406;10447
2021-07-19 09:36:00-04:00;145.6699981689453;146.02000427246094;145.60000610351562;146.0;4356
2021-07-19 09:37:00-04:00;145.82000732421875;145.82000732421875;145.33999633789062;145.38999938964844;2670
2021-07-19 09:38:00-04:00;145.3300018310547;145.67999267578125;145.16000366210938;145.63999938964844;6421
2021-07-19 09:39:00-04:00;145.63999938964844;145.63999938964844;145.35000610351562;145.5399932861328;7271
2021-07-19 09:40:00-04:00;145.48500061035156;145.57000732421875;145.19000244140625;145.2100067138672;4588
2021-07-19 09:41:00-04:00;145.19000244140625;145.33999633789062;145.0500030517578;145.0500030517578;3374
2021-07-19 09:42:00-04:00;145.10000610351562;145.3000030517578;145.08999633789062;145.3000030517578;4888
2021-07-19 09:43:00-04:00;145.25;145.33999633789062;145.17999267578125;145.2449951171875;3124
2021-07-19 09:44:00-04:00;145.3000030517578;145.47999572753906;145.2550048828125;145.4199981689453;8284
2021-07-19 09:45:00-04:00;145.35000610351562;145.35000610351562;145.14999389648438;145.22999572753906;2497
2021-07-19 09:46:00-04:00;145.11000061035156;145.11000061035156;144.94500732421875;144.9600067138672;6485
2021-07-19 09:47:00-04:00;144.9600067138672;144.9600067138672;144.7899932861328;144.7899932861328;2871
2021-07-19 09:48:00-04:00;144.77000427246094;144.8000030517578;144.7100067138672;144.7100067138672;10894
2021-07-19 09:49:00-04:00;144.7100067138672;144.75999450683594;144.55999755859375;144.57699584960938;3445
2021-07-19 09:50:00-04:00;144.6300048828125;144.63999938964844;144.52000427246094;144.61000061035156;5192
2021-07-19 09:51:00-04:00;144.60000610351562;144.60000610351562;144.4600067138672;144.52999877929688;4111
2021-07-19 09:52:00-04:00;144.55499267578125;144.55499267578125;144.3699951171875;144.3699951171875;2267
2021-07-19 09:53:00-04:00;144.30999755859375;144.36000061035156;144.25;144.25;4480
2021-07-19 09:54:00-04:00;144.2100067138672;144.3300018310547;144.11000061035156;144.27499389648438;6623
2021-07-19 09:55:00-04:00;144.30999755859375;144.44000244140625;144.24000549316406;144.41000366210938;3021
2021-07-19 09:56:00-04:00;144.36000061035156;144.3699951171875;144.02999877929688;144.10000610351562;8670
2021-07-19 09:57:00-04:00;144.10499572753906;144.4499969482422;144.08999633789062;144.3925018310547;10908
2021-07-19 09:58:00-04:00;144.3699951171875;144.3699951171875;144.19000244140625;144.19000244140625;3114
2021-07-19 09:59:00-04:00;144.1999969482422;144.1999969482422;144.07000732421875;144.07000732421875;2526
2021-07-19 10:00:00-04:00;144.05999755859375;144.10000610351562;143.88999938964844;144.0449981689453;9614
