Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.760000228881836;9.760000228881836;9.729999542236328;9.729999542236328;0
2021-07-19 09:39:00-04:00;9.74120044708252;9.74120044708252;9.74120044708252;9.74120044708252;915
2021-07-19 09:55:00-04:00;9.75;9.75;9.75;9.75;149
2021-07-19 10:02:00-04:00;9.75;9.750100135803223;9.75;9.750100135803223;638
2021-07-19 10:08:00-04:00;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;100
2021-07-19 10:10:00-04:00;9.750800132751465;9.750800132751465;9.750800132751465;9.750800132751465;170
2021-07-19 10:19:00-04:00;9.75;9.75;9.75;9.75;401
2021-07-19 10:20:00-04:00;9.75;9.75;9.75;9.75;982
2021-07-19 10:22:00-04:00;9.754300117492676;9.754300117492676;9.754300117492676;9.754300117492676;123
2021-07-19 10:36:00-04:00;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;150
2021-07-19 10:49:00-04:00;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;151
2021-07-19 10:57:00-04:00;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;1100
2021-07-19 11:06:00-04:00;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;1800
2021-07-19 11:12:00-04:00;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;800
2021-07-19 11:21:00-04:00;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;900
2021-07-19 11:25:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;100
2021-07-19 11:35:00-04:00;9.76039981842041;9.800000190734863;9.76039981842041;9.800000190734863;504
2021-07-19 12:21:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;100
2021-07-19 12:41:00-04:00;9.769599914550781;9.769599914550781;9.769599914550781;9.769599914550781;328
2021-07-19 15:16:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;18609
2021-07-19 15:17:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;2700
2021-07-19 15:18:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;2006
2021-07-19 15:41:00-04:00;9.824999809265137;9.824999809265137;9.824999809265137;9.824999809265137;100
2021-07-19 15:47:00-04:00;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;104
2021-07-19 15:51:00-04:00;9.848999977111816;9.848999977111816;9.848999977111816;9.848999977111816;300
2021-07-19 15:58:00-04:00;9.824999809265137;9.824999809265137;9.824999809265137;9.824999809265137;114
