Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;18.959999084472656;18.959999084472656;18.80500030517578;18.889999389648438;1979
2021-07-19 09:32:00-04:00;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;502
2021-07-19 09:49:00-04:00;18.969999313354492;18.969999313354492;18.899999618530273;18.969999313354492;914
2021-07-19 09:52:00-04:00;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;1140
2021-07-19 09:55:00-04:00;18.850000381469727;18.850000381469727;18.850000381469727;18.850000381469727;2726
2021-07-19 10:01:00-04:00;18.940000534057617;18.940000534057617;18.940000534057617;18.940000534057617;0
2021-07-19 10:04:00-04:00;18.950000762939453;18.950000762939453;18.950000762939453;18.950000762939453;7362
2021-07-19 10:05:00-04:00;18.920000076293945;18.920000076293945;18.920000076293945;18.920000076293945;100
2021-07-19 10:07:00-04:00;18.93000030517578;18.950000762939453;18.93000030517578;18.950000762939453;642
2021-07-19 10:09:00-04:00;18.93000030517578;18.93000030517578;18.920000076293945;18.920000076293945;920
2021-07-19 10:15:00-04:00;18.895000457763672;18.895000457763672;18.895000457763672;18.895000457763672;101
2021-07-19 10:17:00-04:00;18.895000457763672;18.950000762939453;18.875;18.875;521
2021-07-19 10:18:00-04:00;18.90999984741211;18.90999984741211;18.90999984741211;18.90999984741211;105
2021-07-19 10:20:00-04:00;18.90999984741211;18.959999084472656;18.90999984741211;18.959999084472656;320
2021-07-19 10:21:00-04:00;18.989999771118164;19.010000228881836;18.989999771118164;19.010000228881836;1409
2021-07-19 10:24:00-04:00;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;308
2021-07-19 10:28:00-04:00;19.030000686645508;19.030000686645508;19.030000686645508;19.030000686645508;160
2021-07-19 10:35:00-04:00;19.030000686645508;19.059999465942383;19.0;19.0;1825
2021-07-19 10:39:00-04:00;19.011499404907227;19.040000915527344;19.011499404907227;19.040000915527344;870
2021-07-19 10:40:00-04:00;19.094999313354492;19.094999313354492;19.049999237060547;19.049999237060547;720
2021-07-19 10:52:00-04:00;19.110000610351562;19.110000610351562;19.110000610351562;19.110000610351562;435
2021-07-19 10:55:00-04:00;19.059999465942383;19.059999465942383;19.059999465942383;19.059999465942383;121
2021-07-19 10:57:00-04:00;19.030000686645508;19.030000686645508;19.030000686645508;19.030000686645508;442
2021-07-19 11:00:00-04:00;19.094999313354492;19.094999313354492;19.094999313354492;19.094999313354492;100
2021-07-19 11:02:00-04:00;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;200
2021-07-19 11:04:00-04:00;19.139999389648438;19.139999389648438;19.139999389648438;19.139999389648438;232
2021-07-19 11:05:00-04:00;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;100
2021-07-19 11:06:00-04:00;19.06999969482422;19.06999969482422;19.06999969482422;19.06999969482422;485
2021-07-19 11:11:00-04:00;19.1200008392334;19.190000534057617;19.1200008392334;19.190000534057617;940
2021-07-19 11:13:00-04:00;19.17930030822754;19.17930030822754;19.17930030822754;19.17930030822754;148
2021-07-19 11:14:00-04:00;19.155000686645508;19.155000686645508;19.155000686645508;19.155000686645508;107
2021-07-19 11:17:00-04:00;19.149999618530273;19.149999618530273;19.149999618530273;19.149999618530273;191
2021-07-19 11:19:00-04:00;19.149999618530273;19.149999618530273;19.149999618530273;19.149999618530273;278
2021-07-19 11:21:00-04:00;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;225
2021-07-19 11:31:00-04:00;19.1299991607666;19.15999984741211;19.1200008392334;19.15999984741211;723
2021-07-19 11:39:00-04:00;19.18000030517578;19.19499969482422;19.170000076293945;19.170000076293945;745
2021-07-19 11:44:00-04:00;19.229999542236328;19.229999542236328;19.229999542236328;19.229999542236328;113
2021-07-19 11:46:00-04:00;19.260000228881836;19.260000228881836;19.25;19.260000228881836;712
2021-07-19 11:49:00-04:00;19.270000457763672;19.270000457763672;19.270000457763672;19.270000457763672;489
2021-07-19 11:53:00-04:00;19.200000762939453;19.219999313354492;19.200000762939453;19.219999313354492;459
2021-07-19 11:56:00-04:00;19.260000228881836;19.270000457763672;19.260000228881836;19.270000457763672;478
2021-07-19 12:00:00-04:00;19.270000457763672;19.270000457763672;19.260000228881836;19.260000228881836;479
2021-07-19 12:02:00-04:00;19.219999313354492;19.219999313354492;19.190000534057617;19.190000534057617;279
2021-07-19 12:04:00-04:00;19.190000534057617;19.200000762939453;19.190000534057617;19.200000762939453;267
2021-07-19 12:05:00-04:00;19.170000076293945;19.170000076293945;19.170000076293945;19.170000076293945;254
2021-07-19 12:06:00-04:00;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;414
2021-07-19 12:12:00-04:00;19.18000030517578;19.219999313354492;19.18000030517578;19.18000030517578;680
2021-07-19 12:13:00-04:00;19.15999984741211;19.15999984741211;19.15999984741211;19.15999984741211;222
2021-07-19 12:16:00-04:00;19.15999984741211;19.229999542236328;19.15999984741211;19.229999542236328;300
2021-07-19 12:17:00-04:00;19.229999542236328;19.229999542236328;19.229999542236328;19.229999542236328;253
2021-07-19 12:29:00-04:00;19.15999984741211;19.15999984741211;19.15999984741211;19.15999984741211;100
2021-07-19 12:30:00-04:00;19.149999618530273;19.190000534057617;19.149999618530273;19.190000534057617;311
2021-07-19 12:32:00-04:00;19.1200008392334;19.1200008392334;19.100000381469727;19.100000381469727;1138
2021-07-19 12:38:00-04:00;19.141399383544922;19.149999618530273;19.141399383544922;19.149999618530273;419
2021-07-19 12:45:00-04:00;19.020000457763672;19.020000457763672;18.980100631713867;18.980100631713867;838
2021-07-19 12:46:00-04:00;19.0;19.0;19.0;19.0;100
2021-07-19 12:47:00-04:00;19.000099182128906;19.06999969482422;19.0;19.06999969482422;1426
2021-07-19 12:50:00-04:00;19.06999969482422;19.1200008392334;19.06999969482422;19.1200008392334;766
2021-07-19 12:56:00-04:00;19.05500030517578;19.05500030517578;19.05500030517578;19.05500030517578;210
2021-07-19 13:00:00-04:00;19.079999923706055;19.09000015258789;19.079999923706055;19.09000015258789;293
2021-07-19 13:03:00-04:00;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;279
2021-07-19 13:10:00-04:00;19.139999389648438;19.190000534057617;19.139999389648438;19.190000534057617;711
2021-07-19 13:13:00-04:00;19.170000076293945;19.170000076293945;19.170000076293945;19.170000076293945;145
2021-07-19 13:15:00-04:00;19.19499969482422;19.19499969482422;19.170000076293945;19.170000076293945;654
2021-07-19 13:18:00-04:00;19.170299530029297;19.170299530029297;19.170299530029297;19.170299530029297;237
2021-07-19 13:19:00-04:00;19.110000610351562;19.110000610351562;19.09000015258789;19.09000015258789;238
2021-07-19 13:22:00-04:00;19.110000610351562;19.110000610351562;19.110000610351562;19.110000610351562;112
2021-07-19 13:24:00-04:00;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;209
2021-07-19 13:25:00-04:00;19.06999969482422;19.06999969482422;19.06999969482422;19.06999969482422;331
2021-07-19 13:26:00-04:00;19.06999969482422;19.06999969482422;19.06999969482422;19.06999969482422;305
2021-07-19 13:28:00-04:00;19.0718994140625;19.0718994140625;19.0718994140625;19.0718994140625;266
2021-07-19 13:31:00-04:00;19.049999237060547;19.059999465942383;19.049999237060547;19.059999465942383;663
2021-07-19 13:33:00-04:00;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;184
2021-07-19 13:34:00-04:00;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;140
2021-07-19 13:35:00-04:00;19.030000686645508;19.059999465942383;19.030000686645508;19.059999465942383;694
2021-07-19 13:40:00-04:00;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;100
2021-07-19 13:41:00-04:00;19.06999969482422;19.06999969482422;19.06999969482422;19.06999969482422;143
2021-07-19 13:42:00-04:00;19.049999237060547;19.049999237060547;19.040000915527344;19.040000915527344;589
2021-07-19 13:43:00-04:00;19.030000686645508;19.030000686645508;19.030000686645508;19.030000686645508;1141
2021-07-19 13:45:00-04:00;19.059999465942383;19.059999465942383;19.059999465942383;19.059999465942383;151
2021-07-19 13:47:00-04:00;19.079999923706055;19.079999923706055;19.05500030517578;19.05500030517578;240
2021-07-19 13:48:00-04:00;19.06999969482422;19.06999969482422;19.06999969482422;19.06999969482422;291
2021-07-19 13:51:00-04:00;19.020000457763672;19.020000457763672;19.0;19.0;742
2021-07-19 13:54:00-04:00;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;360
2021-07-19 13:58:00-04:00;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;403
2021-07-19 13:59:00-04:00;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;377
2021-07-19 14:02:00-04:00;19.030000686645508;19.030000686645508;19.030000686645508;19.030000686645508;382
2021-07-19 14:05:00-04:00;19.0;19.0;19.0;19.0;376
2021-07-19 14:06:00-04:00;19.030000686645508;19.030000686645508;19.030000686645508;19.030000686645508;246
2021-07-19 14:11:00-04:00;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;203
2021-07-19 14:12:00-04:00;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;538
2021-07-19 14:13:00-04:00;19.0049991607666;19.0049991607666;19.0049991607666;19.0049991607666;655
2021-07-19 14:23:00-04:00;19.03499984741211;19.03499984741211;19.03499984741211;19.03499984741211;205
2021-07-19 14:24:00-04:00;19.040000915527344;19.040000915527344;19.030000686645508;19.030000686645508;600
