Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;139.91000366210938;140.0;139.91000366210938;140.0;0
2021-07-19 09:40:00-04:00;138.32000732421875;138.32000732421875;138.32000732421875;138.32000732421875;350
2021-07-19 09:46:00-04:00;137.77999877929688;137.77999877929688;137.7799072265625;137.7799072265625;357
2021-07-19 09:58:00-04:00;136.35000610351562;136.35000610351562;136.35000610351562;136.35000610351562;420
2021-07-19 09:59:00-04:00;136.6199951171875;136.6199951171875;136.6199951171875;136.6199951171875;429
2021-07-19 10:07:00-04:00;137.1199951171875;137.1199951171875;137.1199951171875;137.1199951171875;351
2021-07-19 10:35:00-04:00;136.99000549316406;136.99000549316406;136.99000549316406;136.99000549316406;120
2021-07-19 10:37:00-04:00;137.60000610351562;137.60000610351562;137.60000610351562;137.60000610351562;102
2021-07-19 11:03:00-04:00;139.5500030517578;139.5500030517578;139.5500030517578;139.5500030517578;552
2021-07-19 12:39:00-04:00;139.16000366210938;139.2373046875;139.11000061035156;139.2373046875;1278
2021-07-19 15:55:00-04:00;141.6300048828125;141.6300048828125;141.6300048828125;141.6300048828125;4791
2021-07-20 10:40:00-04:00;143.69000244140625;143.69000244140625;143.69000244140625;143.69000244140625;392
2021-07-23 10:36:00-04:00;149.0500030517578;149.0500030517578;149.0500030517578;149.0500030517578;0
2021-07-23 11:23:00-04:00;149.6999969482422;149.6999969482422;149.6999969482422;149.6999969482422;366
2021-07-23 12:32:00-04:00;149.139404296875;149.139404296875;149.139404296875;149.139404296875;256
