Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;117.43000030517578;117.43000030517578;115.72000122070312;115.73999786376953;46240
2021-07-19 09:31:00-04:00;115.91000366210938;116.87999725341797;115.55000305175781;116.87999725341797;15182
2021-07-19 09:32:00-04:00;116.97000122070312;117.27999877929688;116.75;116.93000030517578;23246
2021-07-19 09:33:00-04:00;116.93000030517578;117.5;116.86000061035156;117.1050033569336;21918
2021-07-19 09:34:00-04:00;117.0199966430664;117.16999816894531;116.69000244140625;116.96499633789062;7844
2021-07-19 09:35:00-04:00;116.95999908447266;116.95999908447266;116.31999969482422;116.3499984741211;16788
2021-07-19 09:36:00-04:00;116.51000213623047;116.70999908447266;116.33000183105469;116.3499984741211;9778
2021-07-19 09:37:00-04:00;116.44999694824219;116.44999694824219;115.80999755859375;116.02999877929688;37216
2021-07-19 09:38:00-04:00;116.19999694824219;116.33999633789062;116.08000183105469;116.22000122070312;4730
2021-07-19 09:39:00-04:00;116.16000366210938;116.16000366210938;115.80999755859375;115.9800033569336;3641
2021-07-19 09:40:00-04:00;115.96499633789062;115.96499633789062;115.52999877929688;115.81500244140625;10527
2021-07-19 09:41:00-04:00;115.80000305175781;115.80000305175781;115.44999694824219;115.68000030517578;5463
2021-07-19 09:42:00-04:00;115.44999694824219;115.55999755859375;115.08999633789062;115.17500305175781;6926
2021-07-19 09:43:00-04:00;115.20249938964844;115.52999877929688;115.16999816894531;115.37000274658203;10976
2021-07-19 09:44:00-04:00;115.37999725341797;115.81999969482422;115.37999725341797;115.75;10435
2021-07-19 09:45:00-04:00;115.7500991821289;115.7500991821289;115.58999633789062;115.66000366210938;11927
2021-07-19 09:46:00-04:00;115.79000091552734;115.80000305175781;115.70999908447266;115.70999908447266;1137
2021-07-19 09:47:00-04:00;115.69750213623047;116.1050033569336;115.58999633789062;116.1050033569336;12593
2021-07-19 09:48:00-04:00;116.16000366210938;116.16000366210938;115.93499755859375;115.93499755859375;10002
2021-07-19 09:49:00-04:00;115.94000244140625;115.94000244140625;115.5;115.56410217285156;8340
2021-07-19 09:50:00-04:00;115.55999755859375;115.56999969482422;115.0;115.06999969482422;9956
2021-07-19 09:51:00-04:00;115.12000274658203;115.12000274658203;114.7699966430664;114.91000366210938;8149
2021-07-19 09:52:00-04:00;114.91000366210938;115.12000274658203;114.69000244140625;115.0999984741211;17229
2021-07-19 09:53:00-04:00;115.0999984741211;115.27999877929688;115.04000091552734;115.22000122070312;10016
2021-07-19 09:54:00-04:00;115.0999984741211;115.0999984741211;114.80000305175781;114.80000305175781;3544
2021-07-19 09:55:00-04:00;114.72010040283203;114.76499938964844;114.58000183105469;114.76499938964844;3533
2021-07-19 09:56:00-04:00;114.73999786376953;114.79499816894531;114.62000274658203;114.68000030517578;4168
2021-07-19 09:57:00-04:00;114.63999938964844;115.22000122070312;114.63999938964844;115.20999908447266;7778
2021-07-19 09:58:00-04:00;115.25;115.41999816894531;115.05999755859375;115.26000213623047;15845
2021-07-19 09:59:00-04:00;115.25499725341797;115.2750015258789;114.83999633789062;114.83999633789062;4616
2021-07-19 10:00:00-04:00;114.72000122070312;114.83820343017578;114.69999694824219;114.70999908447266;3048
2021-07-19 10:01:00-04:00;114.79000091552734;114.81500244140625;114.69999694824219;114.69999694824219;3074
2021-07-19 10:02:00-04:00;114.66000366210938;114.7300033569336;114.5;114.5;5540
2021-07-19 10:03:00-04:00;114.5;114.68170166015625;114.45999908447266;114.63999938964844;5052
2021-07-19 10:04:00-04:00;114.5999984741211;114.7300033569336;114.55999755859375;114.69000244140625;3475
2021-07-19 10:05:00-04:00;114.77999877929688;114.77999877929688;114.52010345458984;114.76000213623047;7272
2021-07-19 10:06:00-04:00;114.8499984741211;114.86000061035156;114.71009826660156;114.86000061035156;7076
2021-07-19 10:07:00-04:00;114.75;115.0999984741211;114.75;115.0999984741211;3206
2021-07-19 10:08:00-04:00;115.08260345458984;115.12999725341797;114.85659790039062;114.85659790039062;2757
2021-07-19 10:09:00-04:00;114.87920379638672;115.13500213623047;114.80999755859375;115.08999633789062;6549
2021-07-19 10:10:00-04:00;115.08000183105469;115.2699966430664;115.08000183105469;115.2699966430664;12931
2021-07-19 10:11:00-04:00;115.16000366210938;115.27999877929688;115.08200073242188;115.19000244140625;10560
2021-07-19 10:12:00-04:00;115.30000305175781;115.4800033569336;115.27999877929688;115.30000305175781;2193
2021-07-19 10:13:00-04:00;115.26499938964844;115.26499938964844;115.16000366210938;115.16000366210938;1547
2021-07-19 10:14:00-04:00;115.12999725341797;115.16000366210938;115.05000305175781;115.05000305175781;3939
2021-07-19 10:15:00-04:00;115.01000213623047;115.01000213623047;114.76000213623047;114.76000213623047;7395
2021-07-19 10:16:00-04:00;114.75;114.75;114.52999877929688;114.69999694824219;8238
2021-07-19 10:17:00-04:00;114.75;114.83000183105469;114.55000305175781;114.55000305175781;4018
2021-07-19 10:18:00-04:00;114.55000305175781;114.61000061035156;114.43000030517578;114.44000244140625;5229
