Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.5;4.520999908447266;4.46999979019165;4.46999979019165;167123
2021-07-19 09:31:00-04:00;4.474999904632568;4.510000228881836;4.470099925994873;4.510000228881836;59928
2021-07-19 09:32:00-04:00;4.53000020980835;4.53000020980835;4.505000114440918;4.505000114440918;23240
2021-07-19 09:33:00-04:00;4.505000114440918;4.539999961853027;4.505000114440918;4.534999847412109;30650
2021-07-19 09:34:00-04:00;4.53000020980835;4.53000020980835;4.5;4.519499778747559;25813
2021-07-19 09:35:00-04:00;4.519999980926514;4.519999980926514;4.5;4.5;29443
2021-07-19 09:36:00-04:00;4.494999885559082;4.502999782562256;4.491000175476074;4.5;10783
2021-07-19 09:37:00-04:00;4.494999885559082;4.494999885559082;4.480000019073486;4.480000019073486;17001
2021-07-19 09:38:00-04:00;4.480000019073486;4.5;4.46999979019165;4.46999979019165;78801
2021-07-19 09:39:00-04:00;4.474999904632568;4.474999904632568;4.460000038146973;4.460000038146973;9431
2021-07-19 09:40:00-04:00;4.460100173950195;4.465000152587891;4.420000076293945;4.429999828338623;279865
2021-07-19 09:41:00-04:00;4.429999828338623;4.429999828338623;4.420000076293945;4.425000190734863;9349
2021-07-19 09:42:00-04:00;4.425000190734863;4.425000190734863;4.400000095367432;4.408999919891357;20827
2021-07-19 09:43:00-04:00;4.409999847412109;4.414999961853027;4.400000095367432;4.40500020980835;29660
2021-07-19 09:44:00-04:00;4.409900188446045;4.420000076293945;4.4029998779296875;4.420000076293945;7576
2021-07-19 09:45:00-04:00;4.414999961853027;4.420000076293945;4.409999847412109;4.409999847412109;11506
2021-07-19 09:46:00-04:00;4.438399791717529;4.439599990844727;4.430099964141846;4.434999942779541;69169
2021-07-19 09:47:00-04:00;4.440000057220459;4.449999809265137;4.429999828338623;4.440100193023682;21895
2021-07-19 09:48:00-04:00;4.44320011138916;4.445000171661377;4.429999828338623;4.434999942779541;24951
2021-07-19 09:49:00-04:00;4.429999828338623;4.429999828338623;4.409999847412109;4.410099983215332;20510
2021-07-19 09:50:00-04:00;4.414999961853027;4.416999816894531;4.400000095367432;4.400000095367432;11779
2021-07-19 09:51:00-04:00;4.400000095367432;4.407700061798096;4.389999866485596;4.394999980926514;47467
2021-07-19 09:52:00-04:00;4.394999980926514;4.394999980926514;4.375;4.394999980926514;69803
2021-07-19 09:53:00-04:00;4.394999980926514;4.400000095367432;4.389999866485596;4.3917999267578125;7107
2021-07-19 09:54:00-04:00;4.392399787902832;4.39769983291626;4.380000114440918;4.380000114440918;40647
