Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.549999952316284;3.549999952316284;3.5399999618530273;3.5478999614715576;25586
2021-07-19 09:31:00-04:00;3.569999933242798;3.569999933242798;3.5399999618530273;3.549999952316284;1013
2021-07-19 09:32:00-04:00;3.559999942779541;3.565000057220459;3.559999942779541;3.5601000785827637;2135
2021-07-19 09:33:00-04:00;3.555000066757202;3.559999942779541;3.5199999809265137;3.5299999713897705;6272
2021-07-19 09:34:00-04:00;3.5299999713897705;3.559999942779541;3.5299999713897705;3.559999942779541;2312
2021-07-19 09:35:00-04:00;3.5481998920440674;3.569999933242798;3.5481998920440674;3.569999933242798;3053
2021-07-19 09:36:00-04:00;3.559999942779541;3.5899999141693115;3.559999942779541;3.5799999237060547;1654
2021-07-19 09:37:00-04:00;3.5799999237060547;3.5799999237060547;3.555000066757202;3.559999942779541;9376
2021-07-19 09:38:00-04:00;3.569999933242798;3.5799999237060547;3.569999933242798;3.5799999237060547;7624
2021-07-19 09:39:00-04:00;3.5850000381469727;3.588399887084961;3.5850000381469727;3.588399887084961;608
2021-07-19 09:40:00-04:00;3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;200
2021-07-19 09:41:00-04:00;3.569999933242798;3.569999933242798;3.569999933242798;3.569999933242798;108
2021-07-19 09:42:00-04:00;3.5708000659942627;3.5724000930786133;3.569999933242798;3.569999933242798;1986
2021-07-19 09:43:00-04:00;3.5799999237060547;3.5922999382019043;3.5799999237060547;3.5922999382019043;4132
2021-07-19 09:44:00-04:00;3.5999999046325684;3.600800037384033;3.5850000381469727;3.5850000381469727;3034
2021-07-19 09:45:00-04:00;3.579900026321411;3.579900026321411;3.57069993019104;3.57069993019104;2705
2021-07-19 09:46:00-04:00;3.578000068664551;3.5899999141693115;3.578000068664551;3.5899999141693115;7260
2021-07-19 09:47:00-04:00;3.5975000858306885;3.5975000858306885;3.5801000595092773;3.5801000595092773;811
2021-07-19 09:48:00-04:00;3.5899999141693115;3.5899999141693115;3.58270001411438;3.5899999141693115;336
2021-07-19 09:49:00-04:00;3.5799999237060547;3.5799999237060547;3.569999933242798;3.579900026321411;5900
2021-07-19 09:50:00-04:00;3.569999933242798;3.569999933242798;3.569999933242798;3.569999933242798;289
2021-07-19 09:51:00-04:00;3.569999933242798;3.569999933242798;3.5625998973846436;3.5625998973846436;774
2021-07-19 09:52:00-04:00;3.559999942779541;3.5601000785827637;3.559999942779541;3.5601000785827637;1073
2021-07-19 09:53:00-04:00;3.559999942779541;3.559999942779541;3.559999942779541;3.559999942779541;7242
2021-07-19 09:54:00-04:00;3.5576999187469482;3.5576999187469482;3.5299999713897705;3.5299999713897705;4917
2021-07-19 09:55:00-04:00;3.5299999713897705;3.5299999713897705;3.5199999809265137;3.5199999809265137;527
2021-07-19 09:56:00-04:00;3.5350000858306885;3.5350000858306885;3.517899990081787;3.517899990081787;1638
2021-07-19 09:57:00-04:00;3.5199999809265137;3.5199999809265137;3.5109000205993652;3.5120999813079834;4832
