Datetime;Open;High;Low;Close;Volume
2021-07-19 09:58:00-04:00;21.79400062561035;21.79400062561035;21.79400062561035;21.79400062561035;0
2021-07-19 14:49:00-04:00;21.770000457763672;21.790000915527344;21.770000457763672;21.780000686645508;13124
2021-07-19 15:18:00-04:00;21.780000686645508;21.780000686645508;21.780000686645508;21.780000686645508;400
2021-07-19 15:21:00-04:00;21.780000686645508;21.780000686645508;21.780000686645508;21.780000686645508;2691
2021-07-19 15:42:00-04:00;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;460
2021-07-19 15:45:00-04:00;21.780000686645508;21.780000686645508;21.759700775146484;21.759700775146484;17340
2021-07-20 09:39:00-04:00;21.84000015258789;21.850000381469727;21.84000015258789;21.850000381469727;0
2021-07-20 11:42:00-04:00;21.940000534057617;21.940000534057617;21.940000534057617;21.940000534057617;3514
2021-07-20 11:53:00-04:00;21.959999084472656;21.959999084472656;21.959999084472656;21.959999084472656;600
2021-07-20 12:09:00-04:00;21.850000381469727;21.850000381469727;21.850000381469727;21.850000381469727;160
2021-07-20 12:21:00-04:00;21.969999313354492;21.969999313354492;21.969999313354492;21.969999313354492;125
2021-07-20 14:21:00-04:00;21.969999313354492;21.969999313354492;21.969999313354492;21.969999313354492;5860
2021-07-20 15:04:00-04:00;21.920000076293945;21.920000076293945;21.920000076293945;21.920000076293945;515
2021-07-20 15:43:00-04:00;21.979999542236328;21.979999542236328;21.917499542236328;21.917499542236328;13696
2021-07-21 12:37:00-04:00;22.020000457763672;22.020000457763672;22.020000457763672;22.020000457763672;7996
2021-07-21 13:31:00-04:00;22.010000228881836;22.020000457763672;22.010000228881836;22.020000457763672;3239
2021-07-21 13:38:00-04:00;22.020000457763672;22.020000457763672;22.020000457763672;22.020000457763672;320
2021-07-21 14:55:00-04:00;22.030000686645508;22.030000686645508;22.030000686645508;22.030000686645508;590
2021-07-21 15:15:00-04:00;22.030000686645508;22.030000686645508;22.030000686645508;22.030000686645508;340
2021-07-21 15:29:00-04:00;22.030000686645508;22.030000686645508;22.030000686645508;22.030000686645508;10400
2021-07-21 15:31:00-04:00;22.030000686645508;22.030000686645508;22.030000686645508;22.030000686645508;600
2021-07-21 15:34:00-04:00;22.030000686645508;22.030000686645508;22.030000686645508;22.030000686645508;541
2021-07-21 15:42:00-04:00;22.030000686645508;22.030000686645508;22.030000686645508;22.030000686645508;388
2021-07-21 15:43:00-04:00;22.03499984741211;22.03499984741211;22.003599166870117;22.003599166870117;1227
2021-07-21 15:44:00-04:00;22.030000686645508;22.030000686645508;21.988800048828125;21.988800048828125;1029
2021-07-22 09:57:00-04:00;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;0
2021-07-22 12:49:00-04:00;22.040000915527344;22.049999237060547;22.040000915527344;22.040000915527344;765
2021-07-22 13:40:00-04:00;21.940000534057617;21.940000534057617;21.940000534057617;21.940000534057617;2678
2021-07-22 13:44:00-04:00;22.059999465942383;22.059999465942383;22.059900283813477;22.059900283813477;2379
2021-07-22 15:04:00-04:00;22.06999969482422;22.09000015258789;22.066999435424805;22.09000015258789;15318
2021-07-22 15:05:00-04:00;22.06999969482422;22.06999969482422;22.069900512695312;22.069900512695312;200
2021-07-22 15:14:00-04:00;22.069900512695312;22.06999969482422;22.069900512695312;22.06999969482422;200
2021-07-22 15:30:00-04:00;22.06999969482422;22.06999969482422;22.06999969482422;22.06999969482422;904
2021-07-22 15:35:00-04:00;22.010000228881836;22.010000228881836;22.00950050354004;22.00950050354004;420
2021-07-23 12:42:00-04:00;22.1299991607666;22.1299991607666;22.1299991607666;22.1299991607666;0
2021-07-23 12:54:00-04:00;22.1299991607666;22.1299991607666;22.1299991607666;22.1299991607666;200
2021-07-23 13:01:00-04:00;22.1299991607666;22.1299991607666;22.1299991607666;22.1299991607666;300
2021-07-23 13:15:00-04:00;22.139999389648438;22.139999389648438;22.139999389648438;22.139999389648438;300
2021-07-23 14:02:00-04:00;22.1299991607666;22.1299991607666;22.1299991607666;22.1299991607666;325
2021-07-23 14:12:00-04:00;22.139999389648438;22.139999389648438;22.139999389648438;22.139999389648438;1152
2021-07-23 14:15:00-04:00;22.139999389648438;22.139999389648438;22.139999389648438;22.139999389648438;797
2021-07-23 14:20:00-04:00;22.139999389648438;22.139999389648438;22.139999389648438;22.139999389648438;100
2021-07-23 14:47:00-04:00;22.1299991607666;22.1299991607666;22.1299991607666;22.1299991607666;100
2021-07-23 14:53:00-04:00;22.139999389648438;22.139999389648438;22.079999923706055;22.079999923706055;100
