Datetime;Open;High;Low;Close;Volume
2021-07-19 10:42:00-04:00;6.914999961853027;6.914999961853027;6.914999961853027;6.914999961853027;0
2021-07-19 11:56:00-04:00;6.820000171661377;6.820000171661377;6.820000171661377;6.820000171661377;220
2021-07-19 11:58:00-04:00;6.820000171661377;6.820000171661377;6.820000171661377;6.820000171661377;436
2021-07-19 12:59:00-04:00;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;562
2021-07-19 13:00:00-04:00;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;618
2021-07-19 13:33:00-04:00;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;2583
2021-07-19 13:52:00-04:00;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;477
2021-07-19 14:32:00-04:00;6.824999809265137;6.824999809265137;6.824999809265137;6.824999809265137;100
2021-07-19 14:59:00-04:00;6.760000228881836;6.760000228881836;6.760000228881836;6.760000228881836;100
2021-07-19 15:40:00-04:00;6.760000228881836;6.760000228881836;6.760000228881836;6.760000228881836;0
2021-07-20 09:48:00-04:00;6.75;6.75;6.75;6.75;1101
2021-07-20 10:16:00-04:00;6.755000114440918;6.755000114440918;6.755000114440918;6.755000114440918;200
2021-07-20 10:31:00-04:00;6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;210
2021-07-20 10:54:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;100
2021-07-20 10:56:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;110
2021-07-20 11:11:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;554
2021-07-20 11:13:00-04:00;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;1800
2021-07-20 11:21:00-04:00;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;100
2021-07-20 11:25:00-04:00;6.960000038146973;6.960000038146973;6.960000038146973;6.960000038146973;100
2021-07-20 11:39:00-04:00;6.96999979019165;6.96999979019165;6.96999979019165;6.96999979019165;245
2021-07-20 12:17:00-04:00;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;110
2021-07-20 12:41:00-04:00;7.0;7.0;7.0;7.0;300
2021-07-20 13:28:00-04:00;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;900
2021-07-20 13:31:00-04:00;7.03000020980835;7.03000020980835;7.03000020980835;7.03000020980835;105
2021-07-20 13:56:00-04:00;7.03000020980835;7.03000020980835;7.03000020980835;7.03000020980835;210
2021-07-20 14:31:00-04:00;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;279
2021-07-20 15:00:00-04:00;6.869999885559082;7.03000020980835;6.869999885559082;7.03000020980835;207
2021-07-20 15:07:00-04:00;7.03000020980835;7.03000020980835;7.03000020980835;7.03000020980835;300
2021-07-20 15:34:00-04:00;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;200
2021-07-20 15:38:00-04:00;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;100
2021-07-20 15:43:00-04:00;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;100
2021-07-20 15:45:00-04:00;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;180
2021-07-20 15:54:00-04:00;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;140
2021-07-20 15:57:00-04:00;7.03000020980835;7.050000190734863;7.03000020980835;7.050000190734863;300
2021-07-20 15:59:00-04:00;7.03000020980835;7.03000020980835;7.03000020980835;7.03000020980835;800
2021-07-21 10:02:00-04:00;7.005300045013428;7.005300045013428;7.005300045013428;7.005300045013428;260
2021-07-21 10:11:00-04:00;6.986999988555908;6.986999988555908;6.960899829864502;6.960899829864502;1559
2021-07-21 13:52:00-04:00;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;200
2021-07-21 13:53:00-04:00;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;125
2021-07-21 14:01:00-04:00;7.03000020980835;7.039999961853027;7.03000020980835;7.039999961853027;441
2021-07-21 14:52:00-04:00;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;246
2021-07-21 15:24:00-04:00;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;293
2021-07-21 15:44:00-04:00;7.039999961853027;7.039999961853027;7.019999980926514;7.019999980926514;550
2021-07-21 15:54:00-04:00;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;137
2021-07-22 10:40:00-04:00;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;0
2021-07-22 10:42:00-04:00;7.027900218963623;7.050000190734863;7.027900218963623;7.050000190734863;6595
2021-07-22 10:43:00-04:00;7.080900192260742;7.099999904632568;7.080900192260742;7.099999904632568;2200
2021-07-22 10:45:00-04:00;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;102
2021-07-22 11:08:00-04:00;7.136099815368652;7.189899921417236;7.114999771118164;7.189899921417236;4000
2021-07-22 11:09:00-04:00;7.189899921417236;7.300000190734863;7.164999961853027;7.300000190734863;12600
2021-07-22 11:10:00-04:00;7.300000190734863;7.349999904632568;7.299900054931641;7.300000190734863;5901
2021-07-22 11:11:00-04:00;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;200
2021-07-22 11:13:00-04:00;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;100
2021-07-22 11:14:00-04:00;7.406599998474121;7.406599998474121;7.320000171661377;7.320000171661377;2146
2021-07-22 11:16:00-04:00;7.440000057220459;7.440000057220459;7.320000171661377;7.320000171661377;1200
2021-07-22 11:17:00-04:00;7.320000171661377;7.440000057220459;7.199999809265137;7.199999809265137;2000
2021-07-22 11:18:00-04:00;7.360000133514404;7.360000133514404;7.360000133514404;7.360000133514404;103
2021-07-22 11:25:00-04:00;7.300000190734863;7.380000114440918;7.300000190734863;7.300000190734863;676
2021-07-22 11:26:00-04:00;7.303400039672852;7.303400039672852;7.303400039672852;7.303400039672852;719
2021-07-22 11:28:00-04:00;7.28000020980835;7.28000020980835;7.260000228881836;7.260499954223633;1428
2021-07-22 11:29:00-04:00;7.142600059509277;7.269999980926514;7.142600059509277;7.269999980926514;750
2021-07-22 11:31:00-04:00;7.260000228881836;7.400000095367432;7.241600036621094;7.296299934387207;2250
2021-07-22 11:32:00-04:00;7.400000095367432;7.400000095367432;7.150000095367432;7.241000175476074;7200
2021-07-22 11:33:00-04:00;7.400000095367432;7.400000095367432;7.241000175476074;7.241000175476074;2170
2021-07-22 12:39:00-04:00;7.199999809265137;7.199999809265137;7.179999828338623;7.179999828338623;410
2021-07-22 12:41:00-04:00;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;1000
2021-07-22 13:32:00-04:00;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;204
2021-07-22 14:40:00-04:00;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;162
2021-07-22 14:41:00-04:00;7.184999942779541;7.184999942779541;7.184999942779541;7.184999942779541;0
2021-07-23 09:51:00-04:00;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;1017
2021-07-23 09:55:00-04:00;7.239999771118164;7.239999771118164;7.230000019073486;7.230000019073486;200
2021-07-23 09:58:00-04:00;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;100
2021-07-23 10:02:00-04:00;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;126
2021-07-23 10:20:00-04:00;7.2399001121521;7.239999771118164;7.2399001121521;7.239999771118164;1300
2021-07-23 10:21:00-04:00;7.239999771118164;7.241399765014648;7.239999771118164;7.241399765014648;891
2021-07-23 10:33:00-04:00;7.25;7.25;7.25;7.25;100
2021-07-23 10:35:00-04:00;7.25;7.25;7.25;7.25;127
2021-07-23 12:38:00-04:00;7.020100116729736;7.020100116729736;7.020100116729736;7.020100116729736;1166
2021-07-23 15:35:00-04:00;7.111100196838379;7.111100196838379;7.111100196838379;7.111100196838379;1180
