Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;26.170000076293945;26.170000076293945;26.170000076293945;26.170000076293945;0
2021-07-19 09:43:00-04:00;26.01799964904785;26.01799964904785;26.01799964904785;26.01799964904785;227
2021-07-19 10:05:00-04:00;26.013900756835938;26.013900756835938;26.013900756835938;26.013900756835938;372
2021-07-19 10:32:00-04:00;26.082799911499023;26.082799911499023;26.082799911499023;26.082799911499023;160
2021-07-19 11:05:00-04:00;26.084999084472656;26.084999084472656;26.084999084472656;26.084999084472656;215
2021-07-19 11:06:00-04:00;26.051000595092773;26.051000595092773;26.051000595092773;26.051000595092773;446
2021-07-19 11:31:00-04:00;26.020000457763672;26.020000457763672;26.020000457763672;26.020000457763672;529
2021-07-19 12:19:00-04:00;26.06599998474121;26.06599998474121;26.06599998474121;26.06599998474121;420
2021-07-19 12:37:00-04:00;26.110000610351562;26.110000610351562;26.110000610351562;26.110000610351562;1031
2021-07-19 12:43:00-04:00;26.0;26.0;26.0;26.0;259
2021-07-19 12:44:00-04:00;25.800399780273438;25.800399780273438;25.800399780273438;25.800399780273438;710
2021-07-19 12:47:00-04:00;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;1056
2021-07-19 13:25:00-04:00;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;617
2021-07-19 13:49:00-04:00;25.850000381469727;25.850099563598633;25.850000381469727;25.850099563598633;576
2021-07-19 13:50:00-04:00;25.849899291992188;25.849899291992188;25.849899291992188;25.849899291992188;146
2021-07-19 13:59:00-04:00;25.839099884033203;25.839099884033203;25.839099884033203;25.839099884033203;145
2021-07-19 14:19:00-04:00;25.799999237060547;25.799999237060547;25.700000762939453;25.700000762939453;800
2021-07-19 14:22:00-04:00;25.6200008392334;25.643600463867188;25.6200008392334;25.643600463867188;800
2021-07-19 14:44:00-04:00;25.849899291992188;25.849899291992188;25.849899291992188;25.849899291992188;100
2021-07-19 14:47:00-04:00;25.701499938964844;25.701499938964844;25.701499938964844;25.701499938964844;117
2021-07-19 14:57:00-04:00;25.700000762939453;25.726200103759766;25.684999465942383;25.684999465942383;517
2021-07-19 15:20:00-04:00;25.729999542236328;25.729999542236328;25.729999542236328;25.729999542236328;583
2021-07-19 15:36:00-04:00;25.6200008392334;25.69409942626953;25.610000610351562;25.610000610351562;608
2021-07-19 15:44:00-04:00;25.786300659179688;25.786300659179688;25.786300659179688;25.786300659179688;975
2021-07-19 15:46:00-04:00;25.786300659179688;25.786300659179688;25.786300659179688;25.786300659179688;12927
2021-07-20 10:25:00-04:00;26.0049991607666;26.0049991607666;26.0049991607666;26.0049991607666;0
2021-07-20 10:26:00-04:00;26.13010025024414;26.200000762939453;26.13010025024414;26.200000762939453;1305
2021-07-20 10:42:00-04:00;26.18000030517578;26.219999313354492;26.18000030517578;26.200000762939453;1721
2021-07-20 11:04:00-04:00;25.805400848388672;25.805400848388672;25.805400848388672;25.805400848388672;300
2021-07-20 11:09:00-04:00;26.111099243164062;26.111099243164062;26.111099243164062;26.111099243164062;100
2021-07-20 11:11:00-04:00;25.832799911499023;25.832799911499023;25.832799911499023;25.832799911499023;100
2021-07-20 11:14:00-04:00;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;101
2021-07-20 11:48:00-04:00;26.086700439453125;26.086700439453125;26.086700439453125;26.086700439453125;200
2021-07-20 11:49:00-04:00;26.079999923706055;26.079999923706055;26.079999923706055;26.079999923706055;250
2021-07-20 12:09:00-04:00;25.809999465942383;25.809999465942383;25.809999465942383;25.809999465942383;102
2021-07-20 12:54:00-04:00;25.829999923706055;25.829999923706055;25.780000686645508;25.809999465942383;3709
2021-07-20 12:55:00-04:00;25.799999237060547;25.809999465942383;25.799999237060547;25.809999465942383;2751
2021-07-20 13:22:00-04:00;26.009899139404297;26.009899139404297;26.009899139404297;26.009899139404297;100
2021-07-20 13:31:00-04:00;26.009899139404297;26.009899139404297;26.009899139404297;26.009899139404297;500
2021-07-20 14:07:00-04:00;25.840999603271484;25.840999603271484;25.840999603271484;25.840999603271484;100
2021-07-20 14:08:00-04:00;25.799999237060547;25.799999237060547;25.65369987487793;25.65369987487793;1102
2021-07-20 14:09:00-04:00;25.963199615478516;25.963199615478516;25.963199615478516;25.963199615478516;100
2021-07-20 14:10:00-04:00;25.916400909423828;25.916400909423828;25.916400909423828;25.916400909423828;1026
2021-07-20 15:55:00-04:00;25.90999984741211;25.950000762939453;25.90999984741211;25.90999984741211;586
2021-07-20 15:59:00-04:00;25.8799991607666;25.889999389648438;25.8799991607666;25.889999389648438;511
2021-07-21 09:30:00-04:00;25.780000686645508;25.780000686645508;25.780000686645508;25.780000686645508;433
2021-07-21 10:07:00-04:00;25.780000686645508;25.780000686645508;25.780000686645508;25.780000686645508;160
2021-07-21 10:57:00-04:00;25.850000381469727;25.850000381469727;25.81999969482422;25.81999969482422;554
2021-07-21 11:59:00-04:00;25.899200439453125;25.899200439453125;25.899200439453125;25.899200439453125;575
2021-07-21 12:08:00-04:00;25.933000564575195;25.933000564575195;25.933000564575195;25.933000564575195;200
2021-07-21 12:17:00-04:00;25.897499084472656;25.897499084472656;25.897499084472656;25.897499084472656;257
2021-07-21 14:37:00-04:00;25.881099700927734;25.881099700927734;25.881099700927734;25.881099700927734;330
2021-07-21 14:38:00-04:00;25.780099868774414;25.780099868774414;25.780099868774414;25.780099868774414;302
2021-07-21 14:40:00-04:00;25.864999771118164;25.864999771118164;25.790000915527344;25.864999771118164;895
2021-07-21 14:41:00-04:00;25.780000686645508;25.780000686645508;25.780000686645508;25.780000686645508;500
2021-07-21 14:43:00-04:00;25.780000686645508;25.920000076293945;25.780000686645508;25.780000686645508;799
2021-07-21 14:52:00-04:00;25.862499237060547;25.862499237060547;25.862499237060547;25.862499237060547;180
2021-07-21 15:46:00-04:00;25.850000381469727;25.850000381469727;25.850000381469727;25.850000381469727;200
2021-07-21 15:52:00-04:00;25.850000381469727;25.850000381469727;25.850000381469727;25.850000381469727;163
