Datetime;Open;High;Low;Close;Volume
2021-07-20 15:18:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;0
2021-07-20 15:51:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;100
2021-07-20 15:58:00-04:00;9.9399995803833;9.9399995803833;9.90999984741211;9.90999984741211;3297
2021-07-21 11:04:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;7003
2021-07-21 13:24:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;1000
2021-07-21 15:31:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;101
2021-07-22 11:21:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2021-07-22 12:03:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;100
2021-07-22 12:09:00-04:00;9.925000190734863;9.930000305175781;9.925000190734863;9.929699897766113;10000
2021-07-22 12:10:00-04:00;9.920000076293945;9.930000305175781;9.920000076293945;9.920000076293945;2700
2021-07-22 12:11:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;1000
2021-07-22 12:16:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;100
2021-07-22 13:20:00-04:00;9.925000190734863;9.925000190734863;9.925000190734863;9.925000190734863;100
2021-07-22 13:28:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;115
2021-07-22 15:41:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;800
2021-07-22 15:42:00-04:00;9.930000305175781;9.930000305175781;9.920000076293945;9.930000305175781;1900
2021-07-23 09:37:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;908
2021-07-23 09:38:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;2000
2021-07-23 09:51:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;112
2021-07-23 10:03:00-04:00;9.960000038146973;10.0;9.960000038146973;10.0;715
2021-07-23 10:06:00-04:00;10.010000228881836;10.029999732971191;10.010000228881836;10.029999732971191;2203
2021-07-23 10:38:00-04:00;10.010000228881836;10.010000228881836;10.0;10.0;8200
2021-07-23 10:59:00-04:00;10.0;10.0;10.0;10.0;105
2021-07-23 11:09:00-04:00;10.0;10.0;10.0;10.0;100
2021-07-23 11:57:00-04:00;9.989999771118164;9.999699592590332;9.989999771118164;9.999699592590332;2400
2021-07-23 11:58:00-04:00;10.0;10.0;9.999699592590332;10.0;4600
2021-07-23 12:05:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;3000
2021-07-23 13:34:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;106
2021-07-23 14:04:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;1300
2021-07-23 14:23:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;100
2021-07-23 15:02:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100
