Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.4560000002384186;0.4560000002384186;0.45500001311302185;0.45579999685287476;26895
2021-07-19 09:31:00-04:00;0.45500001311302185;0.45500001311302185;0.45500001311302185;0.45500001311302185;1055
2021-07-19 09:32:00-04:00;0.4558990001678467;0.4558990001678467;0.4558990001678467;0.4558990001678467;207
2021-07-19 09:33:00-04:00;0.45590001344680786;0.45590001344680786;0.45249998569488525;0.453700989484787;1900
2021-07-19 09:34:00-04:00;0.45489999651908875;0.45489999651908875;0.45100000500679016;0.4519999921321869;17767
2021-07-19 09:35:00-04:00;0.4519999921321869;0.4519999921321869;0.44999998807907104;0.44999998807907104;26834
2021-07-19 09:36:00-04:00;0.4519999921321869;0.4519999921321869;0.4519999921321869;0.4519999921321869;2284
2021-07-19 09:37:00-04:00;0.44999998807907104;0.44999998807907104;0.44999998807907104;0.44999998807907104;125
2021-07-19 09:38:00-04:00;0.45010000467300415;0.451898992061615;0.44999998807907104;0.451898992061615;16051
2021-07-19 09:39:00-04:00;0.45179998874664307;0.45179998874664307;0.45179998874664307;0.45179998874664307;1540
2021-07-19 09:40:00-04:00;0.44999998807907104;0.45010000467300415;0.44999998807907104;0.45010000467300415;4902
2021-07-19 09:41:00-04:00;0.45170000195503235;0.45170000195503235;0.42250001430511475;0.42250001430511475;143669
2021-07-19 09:42:00-04:00;0.4399999976158142;0.4499000012874603;0.4237000048160553;0.4497990012168884;8760
2021-07-19 09:43:00-04:00;0.4496999979019165;0.4498000144958496;0.44839298725128174;0.4497990012168884;992
2021-07-19 09:44:00-04:00;0.4496999979019165;0.4498000144958496;0.4449999928474426;0.4488990008831024;11128
2021-07-19 09:45:00-04:00;0.4399999976158142;0.4489000141620636;0.4320000112056732;0.4489000141620636;14624
2021-07-19 09:46:00-04:00;0.4405510127544403;0.4405510127544403;0.4405510127544403;0.4405510127544403;200
2021-07-19 09:47:00-04:00;0.43220001459121704;0.4471000134944916;0.43220001459121704;0.4471000134944916;13688
2021-07-19 09:48:00-04:00;0.4406000077724457;0.4406000077724457;0.4406000077724457;0.4406000077724457;118
2021-07-19 09:49:00-04:00;0.43779999017715454;0.43779999017715454;0.4350000023841858;0.4359000027179718;756
2021-07-19 09:50:00-04:00;0.4350000023841858;0.4392000138759613;0.4350000023841858;0.4392000138759613;396
2021-07-19 09:51:00-04:00;0.4392000138759613;0.4480000138282776;0.4350000023841858;0.4480000138282776;5850
2021-07-19 09:53:00-04:00;0.4350000023841858;0.4480000138282776;0.4350000023841858;0.4480000138282776;12228
2021-07-19 09:54:00-04:00;0.4350000023841858;0.44690001010894775;0.4350000023841858;0.4400489926338196;8367
2021-07-19 09:55:00-04:00;0.4449999928474426;0.4449999928474426;0.4350999891757965;0.44189900159835815;4775
2021-07-19 09:56:00-04:00;0.4385010004043579;0.44190001487731934;0.4385010004043579;0.44190001487731934;800
2021-07-19 09:57:00-04:00;0.44179999828338623;0.44190001487731934;0.4351010024547577;0.44189900159835815;6934
2021-07-19 09:58:00-04:00;0.44190001487731934;0.44190001487731934;0.44190001487731934;0.44190001487731934;505
2021-07-19 09:59:00-04:00;0.44190001487731934;0.44190001487731934;0.4399999976158142;0.4399999976158142;1344
2021-07-19 10:00:00-04:00;0.4399000108242035;0.4399000108242035;0.4350999891757965;0.4350999891757965;352
2021-07-19 10:01:00-04:00;0.4399999976158142;0.4399999976158142;0.4399999976158142;0.4399999976158142;3853
2021-07-19 10:02:00-04:00;0.4357999861240387;0.44190001487731934;0.4357999861240387;0.44190001487731934;2177
2021-07-19 10:03:00-04:00;0.4357999861240387;0.4357999861240387;0.4357999861240387;0.4357999861240387;12846
