Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.78000020980835;4.78000020980835;4.78000020980835;4.78000020980835;4547
2021-07-19 09:31:00-04:00;4.730000019073486;4.809999942779541;4.730000019073486;4.809999942779541;308
2021-07-19 09:32:00-04:00;4.730000019073486;4.730000019073486;4.730000019073486;4.730000019073486;751
2021-07-19 09:33:00-04:00;4.730000019073486;4.730000019073486;4.710000038146973;4.710000038146973;2145
2021-07-19 09:35:00-04:00;4.699999809265137;4.699999809265137;4.679999828338623;4.679999828338623;4939
2021-07-19 09:38:00-04:00;4.719900131225586;4.719900131225586;4.681700229644775;4.681700229644775;1700
2021-07-19 09:40:00-04:00;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;1000
2021-07-19 09:46:00-04:00;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;489
2021-07-19 09:58:00-04:00;4.670000076293945;4.670000076293945;4.650000095367432;4.670000076293945;523
2021-07-19 09:59:00-04:00;4.650000095367432;4.650000095367432;4.619999885559082;4.619999885559082;1013
2021-07-19 10:00:00-04:00;4.670000076293945;4.670000076293945;4.670000076293945;4.670000076293945;140
2021-07-19 10:02:00-04:00;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;200
2021-07-19 10:06:00-04:00;4.641600131988525;4.641600131988525;4.639999866485596;4.640100002288818;8006
2021-07-19 10:10:00-04:00;4.639999866485596;4.659999847412109;4.639999866485596;4.659999847412109;413
2021-07-19 10:15:00-04:00;4.639999866485596;4.650000095367432;4.639999866485596;4.650000095367432;600
2021-07-19 10:19:00-04:00;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1100
2021-07-19 10:20:00-04:00;4.650000095367432;4.690000057220459;4.650000095367432;4.690000057220459;839
2021-07-19 10:32:00-04:00;4.670000076293945;4.670000076293945;4.659999847412109;4.659999847412109;560
2021-07-19 10:35:00-04:00;4.670000076293945;4.670000076293945;4.659999847412109;4.659999847412109;824
2021-07-19 10:41:00-04:00;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;546
2021-07-19 10:47:00-04:00;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;549
2021-07-19 11:01:00-04:00;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;57
2021-07-19 11:13:00-04:00;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;1142
2021-07-19 11:22:00-04:00;4.710000038146973;4.710000038146973;4.659999847412109;4.659999847412109;785
2021-07-19 11:27:00-04:00;4.670000076293945;4.670000076293945;4.659999847412109;4.659999847412109;261
2021-07-19 11:40:00-04:00;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;244
2021-07-19 11:42:00-04:00;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;1000
