Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;84.88999938964844;84.88999938964844;82.91000366210938;83.4729995727539;14521
2021-07-19 09:31:00-04:00;84.09500122070312;84.09500122070312;84.09500122070312;84.09500122070312;960
2021-07-19 09:32:00-04:00;84.09500122070312;85.26000213623047;84.09500122070312;84.48999786376953;3021
2021-07-19 09:33:00-04:00;83.51480102539062;85.6500015258789;83.51480102539062;85.30000305175781;7132
2021-07-19 09:34:00-04:00;85.30000305175781;85.41000366210938;84.5199966430664;84.5999984741211;5015
2021-07-19 09:35:00-04:00;85.05999755859375;85.38999938964844;85.05500030517578;85.06999969482422;3676
2021-07-19 09:36:00-04:00;84.87000274658203;85.3499984741211;84.87000274658203;84.87000274658203;1771
2021-07-19 09:37:00-04:00;85.0199966430664;85.0199966430664;84.48999786376953;84.48999786376953;1232
2021-07-19 09:38:00-04:00;84.75;84.83999633789062;83.3499984741211;83.3499984741211;1509
2021-07-19 09:39:00-04:00;84.48999786376953;84.48999786376953;84.48999786376953;84.48999786376953;530
2021-07-19 09:41:00-04:00;84.41000366210938;84.41000366210938;84.41000366210938;84.41000366210938;402
2021-07-19 09:44:00-04:00;83.44999694824219;83.44999694824219;83.30999755859375;83.38999938964844;1549
2021-07-19 09:45:00-04:00;83.36000061035156;83.36000061035156;83.36000061035156;83.36000061035156;104
2021-07-19 09:46:00-04:00;83.30000305175781;83.30999755859375;83.30000305175781;83.30000305175781;615
2021-07-19 09:50:00-04:00;84.27999877929688;84.27999877929688;84.27999877929688;84.27999877929688;498
2021-07-19 09:51:00-04:00;83.41999816894531;83.44000244140625;82.54000091552734;83.21499633789062;23146
2021-07-19 09:52:00-04:00;82.5999984741211;82.5999984741211;82.5999984741211;82.5999984741211;1237
2021-07-19 09:55:00-04:00;83.23999786376953;83.58999633789062;83.0;83.0;1811
2021-07-19 09:56:00-04:00;83.48999786376953;83.48999786376953;83.12999725341797;83.12999725341797;820
2021-07-19 09:59:00-04:00;83.48999786376953;83.88500213623047;83.43000030517578;83.88500213623047;3563
2021-07-19 10:02:00-04:00;83.55999755859375;83.55999755859375;83.5199966430664;83.54000091552734;1381
2021-07-19 10:05:00-04:00;83.63999938964844;83.63999938964844;83.31999969482422;83.31999969482422;496
2021-07-19 10:06:00-04:00;83.73500061035156;83.74929809570312;83.73500061035156;83.74929809570312;218
2021-07-19 10:07:00-04:00;83.86000061035156;83.86000061035156;83.51000213623047;83.66999816894531;2428
2021-07-19 10:08:00-04:00;83.69999694824219;83.69999694824219;83.69999694824219;83.69999694824219;106
2021-07-19 10:09:00-04:00;83.66999816894531;84.04000091552734;83.61000061035156;84.04000091552734;5979
2021-07-19 10:10:00-04:00;83.93000030517578;83.95999908447266;83.91000366210938;83.91000366210938;1952
2021-07-19 10:14:00-04:00;83.3499984741211;83.3499984741211;83.3499984741211;83.3499984741211;304
2021-07-19 10:15:00-04:00;83.48999786376953;83.48999786376953;83.48999786376953;83.48999786376953;139
2021-07-19 10:16:00-04:00;83.1500015258789;83.1500015258789;82.95999908447266;82.95999908447266;6992
2021-07-19 10:17:00-04:00;82.75;82.75;82.75;82.75;1790
2021-07-19 10:18:00-04:00;82.75;82.75;82.75;82.75;3674
2021-07-19 10:19:00-04:00;82.55000305175781;82.55000305175781;82.5;82.5;2559
2021-07-19 10:20:00-04:00;82.5;82.81999969482422;82.5;82.69999694824219;5443
2021-07-19 10:21:00-04:00;83.2499008178711;83.2499008178711;83.2499008178711;83.2499008178711;606
2021-07-19 10:28:00-04:00;82.52999877929688;82.52999877929688;82.52999877929688;82.52999877929688;310
