Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.190000057220459;5.190000057220459;5.150000095367432;5.170000076293945;60211
2021-07-19 09:31:00-04:00;5.179999828338623;5.239999771118164;5.179999828338623;5.179999828338623;6871
2021-07-19 09:32:00-04:00;5.179999828338623;5.179999828338623;5.159999847412109;5.159999847412109;3261
2021-07-19 09:33:00-04:00;5.195000171661377;5.195000171661377;5.170000076293945;5.170000076293945;2050
2021-07-19 09:34:00-04:00;5.179999828338623;5.179999828338623;5.179999828338623;5.179999828338623;101
2021-07-19 09:35:00-04:00;5.170000076293945;5.179900169372559;5.139999866485596;5.139999866485596;13907
2021-07-19 09:36:00-04:00;5.139999866485596;5.159999847412109;5.139999866485596;5.158599853515625;1556
2021-07-19 09:37:00-04:00;5.139999866485596;5.150000095367432;5.110000133514404;5.119999885559082;13888
2021-07-19 09:38:00-04:00;5.135000228881836;5.170000076293945;5.130000114440918;5.159999847412109;11323
2021-07-19 09:39:00-04:00;5.150000095367432;5.150000095367432;5.139999866485596;5.150000095367432;1296
2021-07-19 09:40:00-04:00;5.150000095367432;5.159999847412109;5.139999866485596;5.159999847412109;8262
2021-07-19 09:41:00-04:00;5.150000095367432;5.150000095367432;5.119999885559082;5.119999885559082;2002
2021-07-19 09:42:00-04:00;5.139999866485596;5.159999847412109;5.139999866485596;5.144999980926514;5709
2021-07-19 09:43:00-04:00;5.159999847412109;5.159999847412109;5.139999866485596;5.150000095367432;8844
2021-07-19 09:45:00-04:00;5.149899959564209;5.150000095367432;5.149899959564209;5.150000095367432;3300
2021-07-19 09:47:00-04:00;5.170000076293945;5.170000076293945;5.170000076293945;5.170000076293945;165
2021-07-19 09:48:00-04:00;5.170000076293945;5.170000076293945;5.150000095367432;5.150000095367432;10364
2021-07-19 09:49:00-04:00;5.150000095367432;5.154099941253662;5.139999866485596;5.150000095367432;11695
2021-07-19 09:50:00-04:00;5.150000095367432;5.15500020980835;5.139999866485596;5.139999866485596;26447
2021-07-19 09:51:00-04:00;5.139999866485596;5.139999866485596;5.130000114440918;5.139999866485596;1572
2021-07-19 09:52:00-04:00;5.130000114440918;5.130000114440918;5.110000133514404;5.110000133514404;3114
2021-07-19 09:53:00-04:00;5.110000133514404;5.129899978637695;5.110000133514404;5.110000133514404;700
2021-07-19 09:54:00-04:00;5.110000133514404;5.110000133514404;5.070000171661377;5.070000171661377;8418
2021-07-19 09:55:00-04:00;5.070000171661377;5.079999923706055;5.059999942779541;5.070000171661377;2506
2021-07-19 09:56:00-04:00;5.074999809265137;5.074999809265137;5.059999942779541;5.070000171661377;1142
2021-07-19 09:57:00-04:00;5.061999797821045;5.079999923706055;5.059999942779541;5.070000171661377;1148
2021-07-19 09:58:00-04:00;5.070000171661377;5.079999923706055;5.059999942779541;5.059999942779541;2012
2021-07-19 09:59:00-04:00;5.050000190734863;5.050000190734863;5.0;5.0;26750
2021-07-19 10:00:00-04:00;5.010000228881836;5.019999980926514;5.005000114440918;5.019999980926514;6110
2021-07-19 10:01:00-04:00;5.005300045013428;5.050000190734863;5.0;5.042500019073486;28296
2021-07-19 10:02:00-04:00;5.050000190734863;5.070000171661377;5.050000190734863;5.066999912261963;5249
2021-07-19 10:03:00-04:00;5.070000171661377;5.079999923706055;5.03000020980835;5.050000190734863;18675
2021-07-19 10:04:00-04:00;5.050000190734863;5.050000190734863;5.010000228881836;5.050000190734863;24651
2021-07-19 10:05:00-04:00;5.050000190734863;5.059999942779541;5.039999961853027;5.059999942779541;13610
2021-07-19 10:06:00-04:00;5.0665998458862305;5.070000171661377;5.0665998458862305;5.070000171661377;4101
2021-07-19 10:07:00-04:00;5.090000152587891;5.090000152587891;5.079999923706055;5.090000152587891;15751
2021-07-19 10:08:00-04:00;5.070000171661377;5.099999904632568;5.070000171661377;5.099999904632568;12387
2021-07-19 10:09:00-04:00;5.099999904632568;5.110000133514404;5.090000152587891;5.110000133514404;10746
2021-07-19 10:10:00-04:00;5.099999904632568;5.110000133514404;5.09499979019165;5.109000205993652;10784
2021-07-19 10:11:00-04:00;5.099999904632568;5.110000133514404;5.074999809265137;5.079999923706055;20167
2021-07-19 10:12:00-04:00;5.089799880981445;5.089799880981445;5.079999923706055;5.079999923706055;6369
2021-07-19 10:13:00-04:00;5.079999923706055;5.099999904632568;5.059999942779541;5.090000152587891;13692
2021-07-19 10:14:00-04:00;5.085000038146973;5.090000152587891;5.070000171661377;5.079999923706055;27861
2021-07-19 10:15:00-04:00;5.079999923706055;5.079999923706055;5.059999942779541;5.070000171661377;6470
2021-07-19 10:16:00-04:00;5.070000171661377;5.079999923706055;5.059999942779541;5.079999923706055;2192
2021-07-19 10:17:00-04:00;5.079999923706055;5.079999923706055;5.074999809265137;5.079999923706055;7128
2021-07-19 10:18:00-04:00;5.090000152587891;5.090099811553955;5.079999923706055;5.090099811553955;3584
2021-07-19 10:19:00-04:00;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;8404
2021-07-19 10:20:00-04:00;5.090000152587891;5.130000114440918;5.090000152587891;5.130000114440918;10652
2021-07-19 10:21:00-04:00;5.119999885559082;5.119999885559082;5.110000133514404;5.110000133514404;826
2021-07-19 10:22:00-04:00;5.119999885559082;5.130000114440918;5.119999885559082;5.130000114440918;603
2021-07-19 10:23:00-04:00;5.130000114440918;5.130000114440918;5.119999885559082;5.119999885559082;5605
2021-07-19 10:24:00-04:00;5.110000133514404;5.123000144958496;5.110000133514404;5.119999885559082;10076
2021-07-19 10:28:00-04:00;5.110000133514404;5.119999885559082;5.099999904632568;5.110000133514404;9407
2021-07-19 10:29:00-04:00;5.119999885559082;5.119999885559082;5.113800048828125;5.113800048828125;1302
2021-07-19 10:30:00-04:00;5.110000133514404;5.110000133514404;5.090000152587891;5.099999904632568;16319
2021-07-19 10:31:00-04:00;5.105000019073486;5.105000019073486;5.105000019073486;5.105000019073486;1060
2021-07-19 10:32:00-04:00;5.110000133514404;5.112100124359131;5.110000133514404;5.112100124359131;1073
2021-07-19 10:34:00-04:00;5.105000019073486;5.125;5.10099983215332;5.125;2441
2021-07-19 10:35:00-04:00;5.127999782562256;5.130000114440918;5.110000133514404;5.130000114440918;7095
