Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.8100004196167;10.84000015258789;10.800000190734863;10.800000190734863;0
2021-07-19 09:35:00-04:00;10.875;10.875;10.875;10.875;260
2021-07-19 09:42:00-04:00;10.86989974975586;10.869999885559082;10.859999656677246;10.869999885559082;1000
2021-07-19 09:43:00-04:00;10.869999885559082;10.869999885559082;10.869999885559082;10.869999885559082;900
2021-07-19 09:44:00-04:00;10.869999885559082;10.869999885559082;10.869999885559082;10.869999885559082;501
2021-07-19 09:45:00-04:00;10.880000114440918;10.880000114440918;10.880000114440918;10.880000114440918;400
2021-07-19 09:48:00-04:00;10.869999885559082;10.869999885559082;10.869999885559082;10.869999885559082;300
2021-07-19 09:49:00-04:00;10.869999885559082;10.869999885559082;10.869999885559082;10.869999885559082;206
2021-07-19 09:54:00-04:00;10.850000381469727;10.850000381469727;10.8149995803833;10.8149995803833;301
2021-07-19 09:58:00-04:00;10.8100004196167;10.819999694824219;10.8100004196167;10.819999694824219;1000
2021-07-19 10:02:00-04:00;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;600
2021-07-19 10:03:00-04:00;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;527
2021-07-19 10:06:00-04:00;10.763999938964844;10.77239990234375;10.649999618530273;10.649999618530273;5680
2021-07-19 10:07:00-04:00;10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;151
2021-07-19 10:16:00-04:00;10.656999588012695;10.656999588012695;10.649999618530273;10.649999618530273;508
2021-07-19 10:19:00-04:00;10.649999618530273;10.649999618530273;10.614999771118164;10.614999771118164;1367
2021-07-19 10:20:00-04:00;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;2080
2021-07-19 10:25:00-04:00;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;200
2021-07-19 10:28:00-04:00;10.609999656677246;10.609999656677246;10.579999923706055;10.579999923706055;400
2021-07-19 10:29:00-04:00;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;565
2021-07-19 10:35:00-04:00;10.570099830627441;10.570099830627441;10.430000305175781;10.4306001663208;7700
2021-07-19 10:37:00-04:00;10.430000305175781;10.430000305175781;10.420000076293945;10.430000305175781;1326
2021-07-19 10:38:00-04:00;10.430000305175781;10.430000305175781;10.430000305175781;10.430000305175781;101
2021-07-19 10:39:00-04:00;10.430000305175781;10.430000305175781;10.430000305175781;10.430000305175781;1324
2021-07-19 10:41:00-04:00;10.430000305175781;10.430000305175781;10.430000305175781;10.430000305175781;436
2021-07-19 10:47:00-04:00;10.460000038146973;10.520000457763672;10.460000038146973;10.520000457763672;1025
2021-07-19 10:48:00-04:00;10.519000053405762;10.520000457763672;10.519000053405762;10.520000457763672;954
2021-07-19 10:50:00-04:00;10.520000457763672;10.520000457763672;10.520000457763672;10.520000457763672;152
2021-07-19 10:56:00-04:00;10.539600372314453;10.539600372314453;10.539600372314453;10.539600372314453;1350
2021-07-19 11:00:00-04:00;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;400
2021-07-19 11:02:00-04:00;10.524100303649902;10.524100303649902;10.524100303649902;10.524100303649902;150
2021-07-19 11:06:00-04:00;10.529999732971191;10.529999732971191;10.529999732971191;10.529999732971191;101
2021-07-19 11:14:00-04:00;10.539999961853027;10.5600004196167;10.529999732971191;10.5600004196167;2150
2021-07-19 11:15:00-04:00;10.529999732971191;10.529999732971191;10.529999732971191;10.529999732971191;505
