Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.360000133514404;5.360000133514404;5.300000190734863;5.300000190734863;0
2021-07-19 09:37:00-04:00;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;105
2021-07-19 09:40:00-04:00;5.329999923706055;5.329999923706055;5.329999923706055;5.329999923706055;140
2021-07-19 09:43:00-04:00;5.329999923706055;5.329999923706055;5.329999923706055;5.329999923706055;881
2021-07-19 09:44:00-04:00;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;250
2021-07-19 09:45:00-04:00;5.389999866485596;5.389999866485596;5.349999904632568;5.389999866485596;1411
2021-07-19 09:54:00-04:00;5.320000171661377;5.349999904632568;5.320000171661377;5.320000171661377;705
2021-07-19 10:08:00-04:00;5.309999942779541;5.309999942779541;5.260000228881836;5.260000228881836;1436
2021-07-19 10:09:00-04:00;5.309999942779541;5.380000114440918;5.309999942779541;5.380000114440918;1085
2021-07-19 10:10:00-04:00;5.289999961853027;5.289999961853027;5.289999961853027;5.289999961853027;100
2021-07-19 10:11:00-04:00;5.345200061798096;5.345200061798096;5.345200061798096;5.345200061798096;100
2021-07-19 10:16:00-04:00;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;252
2021-07-19 10:30:00-04:00;5.349999904632568;5.360000133514404;5.260000228881836;5.269999980926514;1210
2021-07-19 10:38:00-04:00;5.380000114440918;5.389999866485596;5.260000228881836;5.389999866485596;1200
2021-07-19 10:53:00-04:00;5.380000114440918;5.460000038146973;5.260000228881836;5.460000038146973;1720
2021-07-19 10:56:00-04:00;5.400000095367432;5.400000095367432;5.300000190734863;5.300000190734863;698
2021-07-19 11:19:00-04:00;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;124
2021-07-19 12:12:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;163
2021-07-19 12:19:00-04:00;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;1000
2021-07-19 12:20:00-04:00;5.340000152587891;5.340000152587891;5.340000152587891;5.340000152587891;1438
