Datetime;Open;High;Low;Close;Volume
2021-07-19 09:31:00-04:00;6.870100021362305;6.880000114440918;6.870100021362305;6.880000114440918;1208
2021-07-19 09:35:00-04:00;6.888700008392334;6.888700008392334;6.888700008392334;6.888700008392334;402
2021-07-19 10:35:00-04:00;6.880899906158447;6.880899906158447;6.880899906158447;6.880899906158447;750
2021-07-19 10:40:00-04:00;7.045000076293945;7.123000144958496;6.850100040435791;7.123000144958496;509
2021-07-19 10:47:00-04:00;6.868100166320801;6.868100166320801;6.868100166320801;6.868100166320801;500
2021-07-19 11:05:00-04:00;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;609
2021-07-19 11:14:00-04:00;6.863100051879883;6.863100051879883;6.863100051879883;6.863100051879883;700
2021-07-19 11:15:00-04:00;6.910999774932861;6.910999774932861;6.910999774932861;6.910999774932861;129
2021-07-19 11:22:00-04:00;7.017099857330322;7.017099857330322;6.929999828338623;6.929999828338623;291
2021-07-19 11:39:00-04:00;6.860000133514404;6.860000133514404;6.849999904632568;6.849999904632568;700
2021-07-19 11:43:00-04:00;6.849999904632568;6.877999782562256;6.849999904632568;6.849999904632568;900
2021-07-19 11:52:00-04:00;6.783899784088135;6.783899784088135;6.783899784088135;6.783899784088135;1002
2021-07-19 11:56:00-04:00;6.909999847412109;6.909999847412109;6.909999847412109;6.909999847412109;852
2021-07-19 12:30:00-04:00;6.78000020980835;6.78000020980835;6.78000020980835;6.78000020980835;528
2021-07-19 12:41:00-04:00;6.795000076293945;6.795000076293945;6.795000076293945;6.795000076293945;100
2021-07-19 12:48:00-04:00;6.713500022888184;6.849999904632568;6.710000038146973;6.849999904632568;1206
2021-07-19 14:22:00-04:00;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;200
2021-07-19 14:28:00-04:00;6.775000095367432;6.775000095367432;6.775000095367432;6.775000095367432;336
2021-07-19 14:30:00-04:00;6.824999809265137;6.824999809265137;6.824999809265137;6.824999809265137;450
2021-07-19 14:31:00-04:00;6.730000019073486;6.730000019073486;6.730000019073486;6.730000019073486;198
2021-07-19 14:41:00-04:00;6.820000171661377;6.820000171661377;6.820000171661377;6.820000171661377;193
2021-07-19 14:44:00-04:00;6.819900035858154;6.820000171661377;6.769999980926514;6.800000190734863;2380
2021-07-19 14:45:00-04:00;6.800000190734863;6.800000190734863;6.789999961853027;6.795000076293945;750
2021-07-19 14:48:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;200
2021-07-19 14:49:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;205
2021-07-19 15:00:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;376
2021-07-19 15:50:00-04:00;6.760000228881836;6.78000020980835;6.737299919128418;6.75;2405
2021-07-19 15:55:00-04:00;6.714700222015381;6.714700222015381;6.714700222015381;6.714700222015381;331
2021-07-19 15:56:00-04:00;6.75;6.75;6.710700035095215;6.710700035095215;1239
2021-07-19 15:59:00-04:00;6.75;6.75;6.75;6.75;500
2021-07-20 09:30:00-04:00;6.75;6.75;6.75;6.75;1732
2021-07-20 10:08:00-04:00;6.819900035858154;6.819900035858154;6.819900035858154;6.819900035858154;150
2021-07-20 10:28:00-04:00;6.75;6.75;6.75;6.75;559
2021-07-20 10:42:00-04:00;6.755000114440918;6.800000190734863;6.755000114440918;6.790999889373779;5833
2021-07-20 10:43:00-04:00;6.775000095367432;6.989999771118164;6.775000095367432;6.949999809265137;3176
2021-07-20 10:44:00-04:00;6.949999809265137;7.039999961853027;6.889999866485596;7.0;11719
2021-07-20 10:51:00-04:00;7.06879997253418;7.06879997253418;7.059999942779541;7.059999942779541;1408
2021-07-20 10:53:00-04:00;7.050000190734863;7.050000190734863;7.000500202178955;7.010000228881836;400
2021-07-20 10:55:00-04:00;7.0;7.0;7.0;7.0;1341
2021-07-20 10:57:00-04:00;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;260
2021-07-20 11:04:00-04:00;6.909999847412109;6.909999847412109;6.909999847412109;6.909999847412109;188
2021-07-20 11:05:00-04:00;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;100
2021-07-20 11:11:00-04:00;6.929999828338623;6.929999828338623;6.929999828338623;6.929999828338623;106
2021-07-20 11:19:00-04:00;6.909999847412109;6.909999847412109;6.9004998207092285;6.9004998207092285;410
2021-07-20 11:40:00-04:00;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;302
2021-07-20 11:57:00-04:00;6.864099979400635;6.864099979400635;6.864099979400635;6.864099979400635;102
2021-07-20 12:12:00-04:00;6.940000057220459;6.940000057220459;6.940000057220459;6.940000057220459;300
2021-07-20 12:32:00-04:00;6.830100059509277;6.830100059509277;6.830100059509277;6.830100059509277;561
2021-07-20 14:58:00-04:00;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;300
2021-07-20 15:05:00-04:00;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;504
2021-07-20 15:30:00-04:00;6.939899921417236;6.940000057220459;6.939899921417236;6.940000057220459;1812
2021-07-20 15:35:00-04:00;6.945000171661377;7.030799865722656;6.945000171661377;7.030799865722656;2349
2021-07-20 15:36:00-04:00;7.019999980926514;7.070000171661377;7.019999980926514;7.0680999755859375;1293
2021-07-20 15:38:00-04:00;7.037899971008301;7.037899971008301;7.037899971008301;7.037899971008301;264
2021-07-20 15:40:00-04:00;7.079999923706055;7.119999885559082;7.079999923706055;7.082699775695801;993
