Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3933.0;3933.0;3875.0;3877.0;0
2021-07-19 09:32:00-04:00;3907.5;3907.5;3885.0;3905.0;4
2021-07-19 09:33:00-04:00;3904.989990234375;3904.989990234375;3903.929931640625;3903.929931640625;2
2021-07-19 09:34:00-04:00;3900.0;3905.0;3900.0;3905.0;8
2021-07-19 09:35:00-04:00;3920.0;3920.0;3920.0;3920.0;1
2021-07-19 09:36:00-04:00;3920.0;3920.0;3905.0;3910.0;11
2021-07-19 09:38:00-04:00;3917.0;3917.0;3917.0;3917.0;1
2021-07-19 09:39:00-04:00;3920.0;3925.0;3920.0;3924.0;8
2021-07-19 09:40:00-04:00;3930.0;3930.0;3930.0;3930.0;1
2021-07-19 09:42:00-04:00;3931.0;3931.0;3931.0;3931.0;1
2021-07-19 09:44:00-04:00;3934.0;3934.0;3920.010009765625;3920.010009765625;8
2021-07-19 09:46:00-04:00;3920.0;3920.0;3885.56005859375;3885.56005859375;16
2021-07-19 09:47:00-04:00;3883.300048828125;3883.300048828125;3880.0;3880.0;2
2021-07-19 09:48:00-04:00;3895.0;3895.0;3887.0;3887.0;3
2021-07-19 09:49:00-04:00;3898.989990234375;3898.989990234375;3898.989990234375;3898.989990234375;1
2021-07-19 09:53:00-04:00;3901.199951171875;3901.199951171875;3872.110107421875;3900.0;9
2021-07-19 10:01:00-04:00;3918.0;3918.0;3918.0;3918.0;1
2021-07-19 10:11:00-04:00;3922.800048828125;3922.800048828125;3922.800048828125;3922.800048828125;1
2021-07-19 10:12:00-04:00;3925.0;3949.0;3925.0;3948.0;7
2021-07-19 10:13:00-04:00;3936.39990234375;3936.39990234375;3936.39990234375;3936.39990234375;1
2021-07-19 10:14:00-04:00;3946.0;3946.0;3946.0;3946.0;1
2021-07-19 10:16:00-04:00;3935.89990234375;3935.89990234375;3935.89990234375;3935.89990234375;1
2021-07-19 10:17:00-04:00;3944.8701171875;3944.8701171875;3924.800048828125;3924.800048828125;2
2021-07-19 10:18:00-04:00;3935.89990234375;3941.449951171875;3935.89990234375;3941.449951171875;7
2021-07-19 10:21:00-04:00;3935.89990234375;3936.409912109375;3878.030029296875;3878.030029296875;4
2021-07-19 10:23:00-04:00;3891.156982421875;3911.52001953125;3891.156982421875;3911.52001953125;2
2021-07-19 10:24:00-04:00;3919.885009765625;3919.885009765625;3912.179931640625;3912.179931640625;2
2021-07-19 10:25:00-04:00;3928.260009765625;3928.260009765625;3928.260009765625;3928.260009765625;1
2021-07-19 10:26:00-04:00;3926.7548828125;3934.375;3915.0;3926.7548828125;6
2021-07-19 10:27:00-04:00;3926.760009765625;3926.760009765625;3926.760009765625;3926.760009765625;1
2021-07-19 10:28:00-04:00;3913.030029296875;3913.030029296875;3913.030029296875;3913.030029296875;1
2021-07-19 10:29:00-04:00;3925.760009765625;3929.31494140625;3925.760009765625;3929.31494140625;2
2021-07-19 10:30:00-04:00;3929.320068359375;3929.320068359375;3929.320068359375;3929.320068359375;1
2021-07-19 10:31:00-04:00;3929.320068359375;3932.81494140625;3929.320068359375;3932.81494140625;2
2021-07-19 10:32:00-04:00;3932.81494140625;3932.81494140625;3931.31494140625;3931.31494140625;5
2021-07-19 10:33:00-04:00;3932.81494140625;3932.81494140625;3925.6298828125;3925.6298828125;2
2021-07-19 10:34:00-04:00;3925.6298828125;3925.699951171875;3925.6298828125;3925.699951171875;2
2021-07-19 10:35:00-04:00;3922.72509765625;3922.72509765625;3922.260009765625;3922.260009765625;2
2021-07-19 10:36:00-04:00;3918.6298828125;3918.6298828125;3918.6298828125;3918.6298828125;1
2021-07-19 10:37:00-04:00;3922.719970703125;3922.719970703125;3922.719970703125;3922.719970703125;1
2021-07-19 10:38:00-04:00;3911.5;3911.5;3911.5;3911.5;1
2021-07-19 10:39:00-04:00;3911.5;3911.5;3881.0400390625;3881.0400390625;3
