Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;0
2021-07-19 09:32:00-04:00;39.86000061035156;39.86000061035156;39.689998626708984;39.689998626708984;204
2021-07-19 09:33:00-04:00;39.79949951171875;39.79949951171875;39.790000915527344;39.790000915527344;400
2021-07-19 09:36:00-04:00;39.775001525878906;39.775001525878906;39.775001525878906;39.775001525878906;225
2021-07-19 09:37:00-04:00;39.83000183105469;39.83000183105469;39.83000183105469;39.83000183105469;249
2021-07-19 10:56:00-04:00;39.650001525878906;39.650001525878906;39.650001525878906;39.650001525878906;405
2021-07-19 11:56:00-04:00;39.7599983215332;39.760101318359375;39.7599983215332;39.760101318359375;385
2021-07-19 12:01:00-04:00;39.7400016784668;39.7400016784668;39.7400016784668;39.7400016784668;740
2021-07-19 12:58:00-04:00;39.61000061035156;39.61000061035156;39.58000183105469;39.58000183105469;2760
2021-07-19 13:13:00-04:00;39.6349983215332;39.6349983215332;39.6349983215332;39.6349983215332;2922
2021-07-19 13:24:00-04:00;39.63999938964844;39.63999938964844;39.63999938964844;39.63999938964844;361
2021-07-19 13:40:00-04:00;39.564998626708984;39.564998626708984;39.564998626708984;39.564998626708984;628
2021-07-19 15:13:00-04:00;39.5900993347168;39.5900993347168;39.5900993347168;39.5900993347168;525
2021-07-19 15:15:00-04:00;39.629398345947266;39.629398345947266;39.629398345947266;39.629398345947266;1340
2021-07-19 15:16:00-04:00;39.5989990234375;39.619998931884766;39.5989990234375;39.619998931884766;804
2021-07-19 15:30:00-04:00;39.58000183105469;39.58000183105469;39.58000183105469;39.58000183105469;180
2021-07-19 15:38:00-04:00;39.58000183105469;39.58000183105469;39.58000183105469;39.58000183105469;190
2021-07-19 15:47:00-04:00;39.62990188598633;39.62990188598633;39.62990188598633;39.62990188598633;159
2021-07-19 15:50:00-04:00;39.6786994934082;39.6786994934082;39.6786994934082;39.6786994934082;580
2021-07-19 15:58:00-04:00;39.69499969482422;39.69499969482422;39.69499969482422;39.69499969482422;759
2021-07-20 09:30:00-04:00;39.93000030517578;39.93000030517578;39.93000030517578;39.93000030517578;0
2021-07-20 10:10:00-04:00;39.96929931640625;39.96929931640625;39.96929931640625;39.96929931640625;300
2021-07-20 10:13:00-04:00;39.915000915527344;39.915000915527344;39.915000915527344;39.915000915527344;2525
2021-07-20 12:08:00-04:00;40.205101013183594;40.22999954223633;40.205101013183594;40.22999954223633;1089
2021-07-20 12:45:00-04:00;40.2599983215332;40.2599983215332;40.2599983215332;40.2599983215332;318
2021-07-20 13:01:00-04:00;40.31999969482422;40.31999969482422;40.31999969482422;40.31999969482422;536
2021-07-20 14:20:00-04:00;40.290000915527344;40.290000915527344;40.2599983215332;40.2599983215332;5873
2021-07-20 14:21:00-04:00;40.275001525878906;40.275001525878906;40.250099182128906;40.250099182128906;1947
2021-07-20 14:27:00-04:00;40.29999923706055;40.29999923706055;40.2775993347168;40.2775993347168;5563
2021-07-20 14:37:00-04:00;40.279998779296875;40.279998779296875;40.279998779296875;40.279998779296875;447
2021-07-20 15:25:00-04:00;40.34000015258789;40.34000015258789;40.331199645996094;40.331199645996094;2116
2021-07-20 15:56:00-04:00;40.2599983215332;40.2599983215332;40.2599983215332;40.2599983215332;338
2021-07-20 15:57:00-04:00;40.2400016784668;40.2400016784668;40.2400016784668;40.2400016784668;189
2021-07-20 15:58:00-04:00;40.220001220703125;40.220001220703125;40.220001220703125;40.220001220703125;450
2021-07-20 15:59:00-04:00;40.22999954223633;40.23249816894531;40.15999984741211;40.15999984741211;2880
2021-07-21 09:30:00-04:00;40.54999923706055;40.54999923706055;40.54999923706055;40.54999923706055;0
2021-07-21 09:32:00-04:00;40.380001068115234;40.380001068115234;40.369998931884766;40.369998931884766;401
2021-07-21 09:33:00-04:00;40.36000061035156;40.36000061035156;40.36000061035156;40.36000061035156;118
2021-07-21 09:40:00-04:00;40.2869987487793;40.2869987487793;40.2869987487793;40.2869987487793;100
2021-07-21 09:42:00-04:00;40.34000015258789;40.34000015258789;40.34000015258789;40.34000015258789;1518
2021-07-21 09:46:00-04:00;40.350799560546875;40.350799560546875;40.350799560546875;40.350799560546875;0
2021-07-21 10:04:00-04:00;40.369998931884766;40.39500045776367;40.369998931884766;40.39500045776367;3320
2021-07-21 10:12:00-04:00;40.429500579833984;40.429500579833984;40.429500579833984;40.429500579833984;123
2021-07-21 10:20:00-04:00;40.40399932861328;40.40399932861328;40.40399932861328;40.40399932861328;125
2021-07-21 10:21:00-04:00;40.41999816894531;40.41999816894531;40.41999816894531;40.41999816894531;106
2021-07-21 10:29:00-04:00;40.38999938964844;40.38999938964844;40.38999938964844;40.38999938964844;200
2021-07-21 11:09:00-04:00;40.40999984741211;40.40999984741211;40.400001525878906;40.40999984741211;2819
2021-07-21 11:31:00-04:00;40.38100051879883;40.38100051879883;40.38100051879883;40.38100051879883;233
2021-07-21 13:07:00-04:00;40.41999816894531;40.41999816894531;40.41999816894531;40.41999816894531;500
2021-07-21 13:33:00-04:00;40.439998626708984;40.439998626708984;40.409000396728516;40.409000396728516;3696
2021-07-21 13:43:00-04:00;40.40999984741211;40.40999984741211;40.40999984741211;40.40999984741211;116
2021-07-21 14:30:00-04:00;40.43000030517578;40.45989990234375;40.43000030517578;40.45989990234375;953
2021-07-21 14:37:00-04:00;40.448001861572266;40.448001861572266;40.448001861572266;40.448001861572266;343
2021-07-21 14:47:00-04:00;40.45000076293945;40.459999084472656;40.439998626708984;40.45000076293945;1184
2021-07-21 14:51:00-04:00;40.45000076293945;40.45000076293945;40.45000076293945;40.45000076293945;1473
