Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;3760
2021-07-19 09:32:00-04:00;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;100
2021-07-19 09:34:00-04:00;5.989999771118164;6.130000114440918;5.989999771118164;6.130000114440918;1186
2021-07-19 09:38:00-04:00;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;122
2021-07-19 09:41:00-04:00;5.96999979019165;5.96999979019165;5.960000038146973;5.960000038146973;708
2021-07-19 09:42:00-04:00;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;137
2021-07-19 09:48:00-04:00;6.005000114440918;6.005000114440918;6.005000114440918;6.005000114440918;1503
2021-07-19 09:50:00-04:00;5.94350004196167;5.94350004196167;5.94350004196167;5.94350004196167;280
2021-07-19 09:51:00-04:00;5.96999979019165;5.96999979019165;5.920000076293945;5.920000076293945;1099
2021-07-19 09:52:00-04:00;5.96999979019165;5.96999979019165;5.920000076293945;5.920000076293945;450
2021-07-19 09:57:00-04:00;6.0;6.0;5.910099983215332;5.910099983215332;900
2021-07-19 09:58:00-04:00;6.0;6.0;6.0;6.0;416
2021-07-19 10:05:00-04:00;5.994999885559082;5.994999885559082;5.994999885559082;5.994999885559082;115
2021-07-19 10:10:00-04:00;5.909999847412109;5.909999847412109;5.909999847412109;5.909999847412109;1004
2021-07-19 10:14:00-04:00;5.909999847412109;5.96999979019165;5.909999847412109;5.96999979019165;1913
2021-07-19 10:18:00-04:00;6.019999980926514;6.019999980926514;6.019999980926514;6.019999980926514;102
2021-07-19 10:20:00-04:00;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;104
2021-07-19 10:23:00-04:00;6.019999980926514;6.019999980926514;6.017300128936768;6.017300128936768;764
2021-07-19 10:31:00-04:00;5.932300090789795;5.932300090789795;5.932300090789795;5.932300090789795;259
2021-07-19 10:41:00-04:00;6.019999980926514;6.019999980926514;6.019999980926514;6.019999980926514;101
2021-07-19 10:42:00-04:00;6.019999980926514;6.019999980926514;6.019999980926514;6.019999980926514;191
2021-07-19 11:00:00-04:00;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;142
2021-07-19 11:18:00-04:00;6.059999942779541;6.070000171661377;6.059999942779541;6.070000171661377;369
2021-07-19 11:36:00-04:00;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;207
2021-07-19 11:44:00-04:00;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;103
2021-07-19 11:47:00-04:00;6.019999980926514;6.019999980926514;6.019999980926514;6.019999980926514;306
2021-07-19 12:22:00-04:00;6.0;6.0;6.0;6.0;440
2021-07-19 12:30:00-04:00;6.0;6.0;6.0;6.0;545
2021-07-19 12:44:00-04:00;5.989999771118164;5.999599933624268;5.989999771118164;5.999599933624268;746
2021-07-19 12:56:00-04:00;6.03000020980835;6.03000020980835;6.03000020980835;6.03000020980835;152
2021-07-19 12:59:00-04:00;6.079999923706055;6.079999923706055;6.079999923706055;6.079999923706055;103
2021-07-19 13:01:00-04:00;6.014999866485596;6.014999866485596;6.014999866485596;6.014999866485596;865
