Datetime;Open;High;Low;Close;Volume
2021-07-19 10:04:00-04:00;2.200000047683716;2.200000047683716;2.130000114440918;2.130000114440918;0
2021-07-19 10:07:00-04:00;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;590
2021-07-20 10:50:00-04:00;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;0
2021-07-20 14:39:00-04:00;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;199
2021-07-20 14:46:00-04:00;2.325000047683716;2.325000047683716;2.259999990463257;2.259999990463257;800
2021-07-20 14:47:00-04:00;2.259999990463257;2.309999942779541;2.25;2.309999942779541;800
2021-07-20 14:48:00-04:00;2.25;2.25;2.25;2.25;100
2021-07-20 14:50:00-04:00;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;194
2021-07-20 14:52:00-04:00;2.25;2.25;2.25;2.25;300
2021-07-20 14:59:00-04:00;2.309999942779541;2.315000057220459;2.25;2.25;400
2021-07-20 15:02:00-04:00;2.2699999809265137;2.2699999809265137;2.259999990463257;2.259999990463257;700
2021-07-20 15:03:00-04:00;2.25;2.25;2.25;2.25;200
2021-07-20 15:08:00-04:00;2.315000057220459;2.315000057220459;2.25;2.25;2800
2021-07-20 15:09:00-04:00;2.255000114440918;2.255000114440918;2.255000114440918;2.255000114440918;100
2021-07-20 15:11:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;100
2021-07-20 15:34:00-04:00;2.2950000762939453;2.2950000762939453;2.2950000762939453;2.2950000762939453;200
2021-07-20 15:39:00-04:00;2.25;2.25;2.25;2.25;3298
2021-07-20 15:41:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;100
2021-07-20 15:47:00-04:00;2.25;2.25;2.25;2.25;2523
2021-07-20 15:48:00-04:00;2.25;2.319999933242798;2.25;2.319999933242798;3200
2021-07-20 15:50:00-04:00;2.319999933242798;2.3399999141693115;2.319999933242798;2.3399999141693115;277
2021-07-21 13:55:00-04:00;2.309999942779541;2.309999942779541;2.299999952316284;2.309999942779541;0
