Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.849999904632568;4.849999904632568;4.769999980926514;4.840000152587891;72823
2021-07-19 09:31:00-04:00;4.829999923706055;4.920000076293945;4.829999923706055;4.829999923706055;17132
2021-07-19 09:32:00-04:00;4.949999809265137;4.949999809265137;4.829999923706055;4.850100040435791;3040
2021-07-19 09:33:00-04:00;4.850100040435791;4.940000057220459;4.849999904632568;4.900000095367432;14079
2021-07-19 09:34:00-04:00;4.840199947357178;4.934999942779541;4.840099811553955;4.934999942779541;20110
2021-07-19 09:35:00-04:00;4.880000114440918;4.940000057220459;4.880000114440918;4.940000057220459;1406
2021-07-19 09:36:00-04:00;4.885900020599365;4.920000076293945;4.880099773406982;4.914999961853027;3445
2021-07-19 09:37:00-04:00;4.909999847412109;4.960000038146973;4.909999847412109;4.920100212097168;6531
2021-07-19 09:38:00-04:00;4.938700199127197;4.960000038146973;4.938700199127197;4.960000038146973;430
2021-07-19 09:40:00-04:00;4.934999942779541;4.934999942779541;4.890699863433838;4.909999847412109;5328
2021-07-19 09:41:00-04:00;4.911099910736084;4.911099910736084;4.880000114440918;4.880000114440918;2521
2021-07-19 09:42:00-04:00;4.909999847412109;4.909999847412109;4.8850998878479;4.8850998878479;1134
2021-07-19 09:43:00-04:00;4.900000095367432;4.920000076293945;4.900000095367432;4.920000076293945;9151
2021-07-19 09:44:00-04:00;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;100
2021-07-19 09:45:00-04:00;4.940000057220459;4.960000038146973;4.940000057220459;4.949999809265137;3982
2021-07-19 09:46:00-04:00;4.960000038146973;4.96999979019165;4.952600002288818;4.952600002288818;1710
2021-07-19 09:47:00-04:00;4.940000057220459;4.940000057220459;4.920000076293945;4.920000076293945;14340
2021-07-19 09:48:00-04:00;4.929999828338623;4.960000038146973;4.929999828338623;4.929999828338623;300
2021-07-19 09:49:00-04:00;4.934999942779541;4.934999942779541;4.934999942779541;4.934999942779541;120
2021-07-19 09:50:00-04:00;4.920599937438965;4.920599937438965;4.920599937438965;4.920599937438965;925
2021-07-19 09:51:00-04:00;4.920000076293945;4.95989990234375;4.920000076293945;4.95989990234375;4414
2021-07-19 09:52:00-04:00;4.920000076293945;4.920000076293945;4.900100231170654;4.909999847412109;1480
2021-07-19 09:53:00-04:00;4.900000095367432;4.919899940490723;4.889999866485596;4.889999866485596;2886
2021-07-19 09:54:00-04:00;4.909900188446045;4.909999847412109;4.880000114440918;4.889999866485596;9948
2021-07-19 09:55:00-04:00;4.889999866485596;4.889999866485596;4.849999904632568;4.849999904632568;3068
2021-07-19 09:56:00-04:00;4.855000019073486;4.869999885559082;4.840099811553955;4.855000019073486;3605
2021-07-19 09:57:00-04:00;4.840000152587891;4.869999885559082;4.840000152587891;4.86870002746582;2739
2021-07-19 09:58:00-04:00;4.869900226593018;4.869900226593018;4.849999904632568;4.855000019073486;1525
2021-07-19 09:59:00-04:00;4.849999904632568;4.860000133514404;4.840000152587891;4.840000152587891;8210
2021-07-19 10:00:00-04:00;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;391
2021-07-19 10:01:00-04:00;4.838699817657471;4.838699817657471;4.838699817657471;4.838699817657471;1522
2021-07-19 10:02:00-04:00;4.829999923706055;4.829999923706055;4.822800159454346;4.822800159454346;363
