Datetime;Open;High;Low;Close;Volume
2021-07-19 10:59:00-04:00;9.885000228881836;9.885000228881836;9.885000228881836;9.885000228881836;0
2021-07-19 11:02:00-04:00;9.885000228881836;9.885000228881836;9.885000228881836;9.885000228881836;205
2021-07-19 11:48:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;115
2021-07-19 12:04:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;10000
2021-07-19 12:20:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;100
2021-07-19 12:33:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;200
2021-07-19 12:58:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;100
2021-07-19 13:11:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;700
2021-07-19 15:07:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;100
2021-07-19 15:58:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;115
2021-07-19 15:59:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;12441
2021-07-20 09:35:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;10
2021-07-20 11:06:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;120
2021-07-20 11:38:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;1196300
2021-07-20 12:26:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;200000
2021-07-20 12:55:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;400000
2021-07-20 12:59:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;155900
2021-07-20 13:00:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;76600
2021-07-20 13:05:00-04:00;9.930000305175781;9.930000305175781;9.899999618530273;9.899999618530273;600
2021-07-20 13:07:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;100
2021-07-20 13:08:00-04:00;9.899999618530273;9.930000305175781;9.899999618530273;9.899999618530273;3100
2021-07-20 13:09:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;1400
2021-07-20 13:10:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;600
2021-07-20 13:11:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;1500
2021-07-20 13:14:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;800
2021-07-20 13:17:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;1200
2021-07-20 13:39:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;300
2021-07-20 13:54:00-04:00;9.904999732971191;9.930000305175781;9.904999732971191;9.930000305175781;600
2021-07-20 13:58:00-04:00;9.930000305175781;9.930000305175781;9.899999618530273;9.899999618530273;621
2021-07-20 13:59:00-04:00;9.90999984741211;9.920000076293945;9.899999618530273;9.920000076293945;700
