Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.309999942779541;6.309999942779541;6.300000190734863;6.300000190734863;6142
2021-07-19 09:31:00-04:00;6.289999961853027;6.289999961853027;6.28000020980835;6.28000020980835;504
2021-07-19 09:32:00-04:00;6.349999904632568;6.349999904632568;6.349999904632568;6.349999904632568;1571
2021-07-19 09:33:00-04:00;6.304999828338623;6.304999828338623;6.304999828338623;6.304999828338623;405
2021-07-19 09:38:00-04:00;6.261000156402588;6.289999961853027;6.261000156402588;6.289999961853027;600
2021-07-19 09:41:00-04:00;6.25;6.25;6.150000095367432;6.150000095367432;4864
2021-07-19 09:42:00-04:00;6.190000057220459;6.190000057220459;6.179999828338623;6.190000057220459;672
2021-07-19 09:43:00-04:00;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;240
2021-07-19 09:44:00-04:00;6.190000057220459;6.199999809265137;6.190000057220459;6.199999809265137;256
2021-07-19 09:45:00-04:00;6.269999980926514;6.269999980926514;6.269999980926514;6.269999980926514;167
2021-07-19 09:48:00-04:00;6.230500221252441;6.230500221252441;6.230500221252441;6.230500221252441;2000
2021-07-19 09:49:00-04:00;6.25;6.25;6.25;6.25;203
2021-07-19 09:50:00-04:00;6.244999885559082;6.244999885559082;6.244999885559082;6.244999885559082;148
2021-07-19 09:52:00-04:00;6.25;6.25;6.25;6.25;214
2021-07-19 09:53:00-04:00;6.210000038146973;6.210000038146973;6.199999809265137;6.199999809265137;920
2021-07-19 09:55:00-04:00;6.179999828338623;6.179999828338623;6.150000095367432;6.150000095367432;955
2021-07-19 09:56:00-04:00;6.159999847412109;6.159999847412109;6.159999847412109;6.159999847412109;222
2021-07-19 10:02:00-04:00;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;573
2021-07-19 10:03:00-04:00;6.179999828338623;6.179999828338623;6.159999847412109;6.179999828338623;2529
2021-07-19 10:04:00-04:00;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;102
2021-07-19 10:06:00-04:00;6.204999923706055;6.204999923706055;6.204999923706055;6.204999923706055;295
2021-07-19 10:11:00-04:00;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;162
2021-07-19 10:13:00-04:00;6.21999979019165;6.21999979019165;6.1803998947143555;6.1803998947143555;371
2021-07-19 10:14:00-04:00;6.159999847412109;6.190000057220459;6.150000095367432;6.150000095367432;839
2021-07-19 10:15:00-04:00;6.2399001121521;6.2399001121521;6.170000076293945;6.170000076293945;1919
2021-07-19 10:17:00-04:00;6.170000076293945;6.170000076293945;6.150000095367432;6.150000095367432;1575
2021-07-19 10:25:00-04:00;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;1078
2021-07-19 10:26:00-04:00;6.269999980926514;6.269999980926514;6.269999980926514;6.269999980926514;100
2021-07-19 10:27:00-04:00;6.28000020980835;6.320000171661377;6.199999809265137;6.230000019073486;8161
2021-07-19 10:33:00-04:00;6.309999942779541;6.309999942779541;6.309999942779541;6.309999942779541;124
2021-07-19 10:34:00-04:00;6.269999980926514;6.269999980926514;6.269999980926514;6.269999980926514;123
2021-07-19 10:35:00-04:00;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;2111
2021-07-19 10:37:00-04:00;6.230100154876709;6.230100154876709;6.230100154876709;6.230100154876709;101
2021-07-19 10:38:00-04:00;6.312099933624268;6.312099933624268;6.236700057983398;6.312099933624268;323
2021-07-19 10:40:00-04:00;6.309999942779541;6.320000171661377;6.309999942779541;6.320000171661377;1076
2021-07-19 10:44:00-04:00;6.340000152587891;6.340000152587891;6.340000152587891;6.340000152587891;1071
2021-07-19 10:46:00-04:00;6.380000114440918;6.380000114440918;6.380000114440918;6.380000114440918;176
2021-07-19 10:51:00-04:00;6.329999923706055;6.329999923706055;6.329999923706055;6.329999923706055;299
2021-07-19 10:54:00-04:00;6.329999923706055;6.329999923706055;6.329999923706055;6.329999923706055;671
2021-07-19 11:09:00-04:00;6.301000118255615;6.301000118255615;6.301000118255615;6.301000118255615;202
2021-07-19 11:21:00-04:00;6.340000152587891;6.340000152587891;6.340000152587891;6.340000152587891;384
2021-07-19 11:25:00-04:00;6.329999923706055;6.329999923706055;6.329999923706055;6.329999923706055;121
2021-07-19 11:30:00-04:00;6.347300052642822;6.347300052642822;6.347300052642822;6.347300052642822;500
2021-07-19 11:31:00-04:00;6.380000114440918;6.380000114440918;6.380000114440918;6.380000114440918;467
2021-07-19 11:39:00-04:00;6.380000114440918;6.400000095367432;6.375;6.375;3482
2021-07-19 11:41:00-04:00;6.389999866485596;6.400000095367432;6.389999866485596;6.400000095367432;2290
2021-07-19 11:43:00-04:00;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;217
2021-07-19 11:45:00-04:00;6.380000114440918;6.409999847412109;6.380000114440918;6.409999847412109;830
2021-07-19 11:47:00-04:00;6.365900039672852;6.365900039672852;6.365900039672852;6.365900039672852;338
2021-07-19 12:11:00-04:00;6.340000152587891;6.340000152587891;6.340000152587891;6.340000152587891;737
2021-07-19 12:18:00-04:00;6.320000171661377;6.320000171661377;6.320000171661377;6.320000171661377;251
2021-07-19 12:20:00-04:00;6.301000118255615;6.301000118255615;6.300000190734863;6.300000190734863;3731
2021-07-19 12:21:00-04:00;6.28000020980835;6.28000020980835;6.28000020980835;6.28000020980835;201
2021-07-19 12:22:00-04:00;6.304599761962891;6.304599761962891;6.304599761962891;6.304599761962891;271
2021-07-19 12:39:00-04:00;6.210000038146973;6.210000038146973;6.199999809265137;6.199999809265137;1007
2021-07-19 12:40:00-04:00;6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;315
2021-07-19 12:50:00-04:00;6.241199970245361;6.241199970245361;6.241199970245361;6.241199970245361;151
2021-07-19 12:51:00-04:00;6.203199863433838;6.203199863433838;6.203199863433838;6.203199863433838;600
2021-07-19 12:52:00-04:00;6.200099945068359;6.200099945068359;6.200099945068359;6.200099945068359;450
2021-07-19 12:54:00-04:00;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;145
2021-07-19 12:55:00-04:00;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;1602
2021-07-19 12:56:00-04:00;6.263299942016602;6.263299942016602;6.263299942016602;6.263299942016602;103
2021-07-19 13:02:00-04:00;6.269999980926514;6.269999980926514;6.269999980926514;6.269999980926514;608
2021-07-19 13:05:00-04:00;6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;186
2021-07-19 13:12:00-04:00;6.309999942779541;6.309999942779541;6.309999942779541;6.309999942779541;373
2021-07-19 13:17:00-04:00;6.220099925994873;6.220099925994873;6.220099925994873;6.220099925994873;136
2021-07-19 13:19:00-04:00;6.354400157928467;6.354400157928467;6.354400157928467;6.354400157928467;137
2021-07-19 13:34:00-04:00;6.228000164031982;6.228000164031982;6.228000164031982;6.228000164031982;230
2021-07-19 13:37:00-04:00;6.28000020980835;6.28000020980835;6.21999979019165;6.21999979019165;357
2021-07-19 13:56:00-04:00;6.21999979019165;6.21999979019165;6.21999979019165;6.21999979019165;698
2021-07-19 14:14:00-04:00;6.28000020980835;6.28000020980835;6.28000020980835;6.28000020980835;146
2021-07-19 14:22:00-04:00;6.319900035858154;6.319900035858154;6.319900035858154;6.319900035858154;157
2021-07-19 14:23:00-04:00;6.320000171661377;6.338200092315674;6.320000171661377;6.338200092315674;677
2021-07-19 14:24:00-04:00;6.349999904632568;6.349999904632568;6.349999904632568;6.349999904632568;241
2021-07-19 14:28:00-04:00;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;205
2021-07-19 14:34:00-04:00;6.289999961853027;6.289999961853027;6.28000020980835;6.28000020980835;652
2021-07-19 14:40:00-04:00;6.230000019073486;6.230000019073486;6.21999979019165;6.230000019073486;1074
2021-07-19 14:41:00-04:00;6.28000020980835;6.28000020980835;6.28000020980835;6.28000020980835;250
2021-07-19 14:47:00-04:00;6.269999980926514;6.28000020980835;6.269999980926514;6.28000020980835;704
2021-07-19 15:00:00-04:00;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;191
2021-07-19 15:03:00-04:00;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;3163
