Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;19.649999618530273;19.780000686645508;19.209999084472656;19.40999984741211;11104
2021-07-19 09:31:00-04:00;19.44499969482422;19.500099182128906;19.190000534057617;19.500099182128906;3866
2021-07-19 09:32:00-04:00;19.5;19.790000915527344;19.5;19.547500610351562;2886
2021-07-19 09:33:00-04:00;19.54290008544922;19.780000686645508;19.520099639892578;19.65999984741211;2683
2021-07-19 09:34:00-04:00;19.799999237060547;19.899999618530273;19.799999237060547;19.899999618530273;796
2021-07-19 09:35:00-04:00;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;327
2021-07-19 09:36:00-04:00;19.899999618530273;19.899999618530273;19.729999542236328;19.729999542236328;1131
2021-07-19 09:37:00-04:00;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;200
2021-07-19 09:38:00-04:00;19.899999618530273;19.899999618530273;19.833999633789062;19.833999633789062;1034
2021-07-19 09:39:00-04:00;19.8799991607666;19.8799991607666;19.680099487304688;19.680099487304688;545
2021-07-19 09:40:00-04:00;19.68000030517578;19.833999633789062;19.68000030517578;19.833999633789062;2373
2021-07-19 09:41:00-04:00;19.790000915527344;19.790000915527344;19.790000915527344;19.790000915527344;400
2021-07-19 09:42:00-04:00;19.670000076293945;19.670000076293945;19.6299991607666;19.6299991607666;496
2021-07-19 09:44:00-04:00;19.75;19.75;19.75;19.75;452
2021-07-19 09:45:00-04:00;19.530000686645508;19.65999984741211;19.510000228881836;19.65999984741211;2159
2021-07-19 09:46:00-04:00;19.6200008392334;19.6200008392334;19.5;19.5;4523
2021-07-19 09:47:00-04:00;19.5;19.5664005279541;19.5;19.53499984741211;809
2021-07-19 09:49:00-04:00;19.450000762939453;19.479700088500977;19.280000686645508;19.280000686645508;2908
2021-07-19 09:50:00-04:00;19.309999465942383;19.368499755859375;19.299999237060547;19.368499755859375;1618
2021-07-19 09:52:00-04:00;19.18000030517578;19.290000915527344;19.18000030517578;19.232500076293945;3040
2021-07-19 09:53:00-04:00;19.469999313354492;19.5;19.46500015258789;19.46500015258789;2272
2021-07-19 09:54:00-04:00;19.56999969482422;19.59000015258789;19.43000030517578;19.43000030517578;479
