Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.09000015258789;25.09000015258789;25.09000015258789;25.09000015258789;0
2021-07-19 09:31:00-04:00;25.100000381469727;25.100000381469727;25.094999313354492;25.094999313354492;1250
2021-07-19 09:33:00-04:00;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;100
2021-07-19 09:38:00-04:00;25.09119987487793;25.09119987487793;25.09119987487793;25.09119987487793;290
2021-07-19 09:40:00-04:00;25.09000015258789;25.090700149536133;25.09000015258789;25.090700149536133;490
2021-07-19 09:41:00-04:00;25.090700149536133;25.090700149536133;25.09000015258789;25.09000015258789;1260
2021-07-19 09:42:00-04:00;25.09000015258789;25.09000015258789;25.09000015258789;25.09000015258789;861
2021-07-19 09:44:00-04:00;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;100
2021-07-19 09:45:00-04:00;25.059999465942383;25.059999465942383;25.0;25.059999465942383;1400
2021-07-19 09:59:00-04:00;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;287
2021-07-19 10:06:00-04:00;25.014999389648438;25.014999389648438;25.014999389648438;25.014999389648438;787
2021-07-19 10:08:00-04:00;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;500
2021-07-19 10:13:00-04:00;24.989999771118164;24.994400024414062;24.989999771118164;24.994400024414062;514
2021-07-19 10:14:00-04:00;25.0;25.010000228881836;25.0;25.010000228881836;331
2021-07-19 10:16:00-04:00;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;369
2021-07-19 10:19:00-04:00;25.0;25.0;25.0;25.0;510
2021-07-19 10:28:00-04:00;25.0;25.09000015258789;24.950000762939453;24.950000762939453;2734
2021-07-19 10:54:00-04:00;24.969999313354492;24.969999313354492;24.969999313354492;24.969999313354492;140
2021-07-19 11:06:00-04:00;24.96500015258789;24.985000610351562;24.96500015258789;24.985000610351562;300
2021-07-19 11:07:00-04:00;24.975000381469727;24.975000381469727;24.975000381469727;24.975000381469727;100
2021-07-19 11:09:00-04:00;24.950000762939453;24.950000762939453;24.950000762939453;24.950000762939453;692
2021-07-19 11:34:00-04:00;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;164
2021-07-19 11:36:00-04:00;25.0;25.059999465942383;24.989999771118164;24.989999771118164;1056
2021-07-19 11:41:00-04:00;25.0;25.0;25.0;25.0;168
2021-07-19 12:03:00-04:00;24.959999084472656;24.959999084472656;24.959999084472656;24.959999084472656;100
2021-07-19 12:21:00-04:00;24.960100173950195;24.960100173950195;24.960100173950195;24.960100173950195;200
2021-07-19 12:22:00-04:00;24.96269989013672;24.96269989013672;24.959999084472656;24.959999084472656;293
2021-07-19 12:30:00-04:00;24.959999084472656;24.959999084472656;24.950000762939453;24.950000762939453;2200
2021-07-19 12:31:00-04:00;24.950000762939453;24.950000762939453;24.950000762939453;24.950000762939453;635
2021-07-19 12:34:00-04:00;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;349
2021-07-19 13:24:00-04:00;24.895000457763672;24.895000457763672;24.895000457763672;24.895000457763672;200
2021-07-19 14:04:00-04:00;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;300
2021-07-19 14:05:00-04:00;24.950000762939453;24.950000762939453;24.950000762939453;24.950000762939453;300
2021-07-19 14:06:00-04:00;24.979999542236328;24.979999542236328;24.979999542236328;24.979999542236328;300
2021-07-19 14:09:00-04:00;24.950000762939453;24.950000762939453;24.950000762939453;24.950000762939453;200
2021-07-19 14:17:00-04:00;24.811899185180664;24.811899185180664;24.811899185180664;24.811899185180664;2199
2021-07-19 15:49:00-04:00;24.836999893188477;24.836999893188477;24.836999893188477;24.836999893188477;277
2021-07-19 15:54:00-04:00;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;202
2021-07-19 15:57:00-04:00;24.875;24.875;24.875;24.875;100
2021-07-19 15:58:00-04:00;24.875;24.875;24.875;24.875;413
2021-07-19 15:59:00-04:00;24.8799991607666;24.8799991607666;24.8799991607666;24.8799991607666;100
2021-07-20 09:30:00-04:00;24.8799991607666;24.8799991607666;24.8799991607666;24.8799991607666;0
2021-07-20 09:33:00-04:00;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;300
2021-07-20 10:15:00-04:00;24.985000610351562;25.020000457763672;24.985000610351562;25.020000457763672;676
2021-07-20 10:21:00-04:00;25.0;25.0;25.0;25.0;400
2021-07-20 10:39:00-04:00;25.010000228881836;25.010000228881836;25.0;25.0;612
2021-07-20 10:48:00-04:00;25.049999237060547;25.100000381469727;25.049999237060547;25.049999237060547;1295
2021-07-20 10:50:00-04:00;25.124099731445312;25.124099731445312;25.124099731445312;25.124099731445312;100
2021-07-20 12:50:00-04:00;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;100
2021-07-20 13:02:00-04:00;25.0;25.0;25.0;25.0;200
2021-07-20 13:16:00-04:00;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;599
2021-07-20 13:20:00-04:00;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;100
2021-07-20 13:30:00-04:00;25.000099182128906;25.000099182128906;25.000099182128906;25.000099182128906;635
2021-07-20 14:35:00-04:00;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;100
2021-07-20 15:23:00-04:00;25.29990005493164;25.29990005493164;25.29990005493164;25.29990005493164;100
2021-07-20 15:31:00-04:00;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;502
2021-07-20 15:41:00-04:00;25.225000381469727;25.225000381469727;25.225000381469727;25.225000381469727;117
2021-07-20 15:42:00-04:00;25.15999984741211;25.15999984741211;25.15999984741211;25.15999984741211;290
2021-07-20 15:47:00-04:00;25.15999984741211;25.15999984741211;25.15999984741211;25.15999984741211;200
2021-07-20 15:53:00-04:00;25.219999313354492;25.219999313354492;25.219999313354492;25.219999313354492;100
2021-07-20 15:55:00-04:00;25.219999313354492;25.219999313354492;25.219999313354492;25.219999313354492;300
2021-07-20 15:59:00-04:00;25.170000076293945;25.254600524902344;25.170000076293945;25.25;1500
2021-07-21 09:30:00-04:00;25.0;25.0;25.0;25.0;0
2021-07-21 09:31:00-04:00;25.0;25.0;25.0;25.0;2400
