Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;2748
2021-07-19 09:31:00-04:00;1.7999999523162842;1.7999999523162842;1.7799999713897705;1.7799999713897705;6299
2021-07-19 09:38:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;190
2021-07-19 09:39:00-04:00;1.7683000564575195;1.7999999523162842;1.7683000564575195;1.7999999523162842;400
2021-07-19 09:40:00-04:00;1.7639000415802002;1.7639000415802002;1.7639000415802002;1.7639000415802002;390
2021-07-19 09:47:00-04:00;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;102
2021-07-19 09:49:00-04:00;1.7599999904632568;1.7615000009536743;1.75;1.7615000009536743;1121
2021-07-19 09:53:00-04:00;1.75;1.75;1.75;1.75;851
2021-07-19 09:57:00-04:00;1.7300000190734863;1.7300000190734863;1.7300000190734863;1.7300000190734863;300
2021-07-19 10:00:00-04:00;1.75;1.75;1.75;1.75;183
2021-07-19 10:02:00-04:00;1.7300000190734863;1.7300000190734863;1.7200000286102295;1.7200000286102295;1000
2021-07-19 10:04:00-04:00;1.7350000143051147;1.7350000143051147;1.7201000452041626;1.7201000452041626;600
2021-07-19 10:06:00-04:00;1.7300000190734863;1.7300000190734863;1.7200000286102295;1.7201000452041626;8022
2021-07-19 10:12:00-04:00;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;761
2021-07-19 10:14:00-04:00;1.7400000095367432;1.7400000095367432;1.735700011253357;1.735700011253357;607
2021-07-19 10:23:00-04:00;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1080
2021-07-19 10:31:00-04:00;1.7400000095367432;1.7400000095367432;1.7400000095367432;1.7400000095367432;305
2021-07-19 10:37:00-04:00;1.7400000095367432;1.7400000095367432;1.7300000190734863;1.7300000190734863;203
2021-07-19 10:38:00-04:00;1.7300000190734863;1.7300000190734863;1.7300000190734863;1.7300000190734863;250
2021-07-19 10:43:00-04:00;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;100
2021-07-19 10:47:00-04:00;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;141
2021-07-19 10:50:00-04:00;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;3000
2021-07-19 10:54:00-04:00;1.75;1.75;1.75;1.75;2103
2021-07-19 10:57:00-04:00;1.7599999904632568;1.7599999904632568;1.75;1.75;8152
