Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;21.850000381469727;21.850000381469727;21.850000381469727;21.850000381469727;0
2021-07-19 09:45:00-04:00;21.520000457763672;21.93000030517578;21.520000457763672;21.520000457763672;1301
2021-07-19 09:57:00-04:00;21.290000915527344;21.520000457763672;21.290000915527344;21.290000915527344;3203
2021-07-19 10:05:00-04:00;21.420000076293945;21.420000076293945;21.420000076293945;21.420000076293945;160
2021-07-19 10:06:00-04:00;21.469999313354492;21.600000381469727;21.469999313354492;21.600000381469727;1096
2021-07-19 10:08:00-04:00;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;226
2021-07-19 10:12:00-04:00;21.690000534057617;21.690000534057617;21.690000534057617;21.690000534057617;782
2021-07-19 10:16:00-04:00;21.339599609375;21.339599609375;21.339599609375;21.339599609375;550
2021-07-19 10:31:00-04:00;21.350000381469727;21.350000381469727;21.350000381469727;21.350000381469727;441
2021-07-19 11:01:00-04:00;21.729999542236328;21.729999542236328;21.729999542236328;21.729999542236328;385
2021-07-19 11:10:00-04:00;21.795000076293945;21.795000076293945;21.795000076293945;21.795000076293945;424
2021-07-19 11:12:00-04:00;21.850000381469727;21.8799991607666;21.850000381469727;21.8799991607666;1072
2021-07-19 11:15:00-04:00;21.940000534057617;21.940000534057617;21.940000534057617;21.940000534057617;202
2021-07-19 11:19:00-04:00;21.885000228881836;21.895000457763672;21.8799991607666;21.8799991607666;398
2021-07-19 11:21:00-04:00;21.940000534057617;21.940000534057617;21.940000534057617;21.940000534057617;222
2021-07-19 11:26:00-04:00;21.920000076293945;21.920000076293945;21.729999542236328;21.729999542236328;1369
2021-07-19 11:31:00-04:00;21.760000228881836;21.760000228881836;21.760000228881836;21.760000228881836;200
2021-07-19 11:32:00-04:00;21.809999465942383;21.809999465942383;21.809999465942383;21.809999465942383;183
2021-07-19 11:37:00-04:00;21.81999969482422;21.84000015258789;21.809999465942383;21.84000015258789;1694
2021-07-19 11:40:00-04:00;21.8700008392334;21.8700008392334;21.8700008392334;21.8700008392334;121
2021-07-19 11:43:00-04:00;21.739999771118164;21.739999771118164;21.739999771118164;21.739999771118164;464
2021-07-19 11:54:00-04:00;21.81999969482422;21.81999969482422;21.639999389648438;21.68000030517578;1848
2021-07-19 11:57:00-04:00;21.712200164794922;21.712200164794922;21.712200164794922;21.712200164794922;398
2021-07-19 11:59:00-04:00;21.84000015258789;21.84000015258789;21.84000015258789;21.84000015258789;124
2021-07-19 12:03:00-04:00;21.6200008392334;21.6200008392334;21.6200008392334;21.6200008392334;439
2021-07-19 12:18:00-04:00;21.65999984741211;21.65999984741211;21.540000915527344;21.65999984741211;786
2021-07-19 12:21:00-04:00;21.540000915527344;21.540000915527344;21.5;21.5;579
2021-07-19 12:26:00-04:00;21.5;21.5;21.5;21.5;183
2021-07-19 12:32:00-04:00;21.5;21.5;21.5;21.5;940
2021-07-19 12:34:00-04:00;21.584999084472656;21.584999084472656;21.584999084472656;21.584999084472656;100
2021-07-19 12:37:00-04:00;21.549999237060547;21.549999237060547;21.549999237060547;21.549999237060547;168
2021-07-19 12:39:00-04:00;21.530000686645508;21.530000686645508;21.530000686645508;21.530000686645508;147
2021-07-19 12:52:00-04:00;21.530000686645508;21.530000686645508;21.5;21.5;1763
2021-07-19 13:10:00-04:00;21.540000915527344;21.540000915527344;21.5;21.5;340
