Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;10663
2021-07-19 09:33:00-04:00;3.5290000438690186;3.5290000438690186;3.5290000438690186;3.5290000438690186;2822
2021-07-19 09:34:00-04:00;3.5399999618530273;3.549999952316284;3.5399999618530273;3.549999952316284;848
2021-07-19 09:35:00-04:00;3.5199999809265137;3.5199999809265137;3.490000009536743;3.490000009536743;5880
2021-07-19 09:36:00-04:00;3.4535000324249268;3.4779999256134033;3.4535000324249268;3.4779999256134033;1189
2021-07-19 09:38:00-04:00;3.4500999450683594;3.4500999450683594;3.4500999450683594;3.4500999450683594;340
2021-07-19 09:39:00-04:00;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;873
2021-07-19 09:40:00-04:00;3.4700000286102295;3.5299999713897705;3.4697000980377197;3.5299999713897705;2116
2021-07-19 09:45:00-04:00;3.529900074005127;3.529900074005127;3.5250000953674316;3.5250000953674316;2005
2021-07-19 09:46:00-04:00;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;250
2021-07-19 09:47:00-04:00;3.5199999809265137;3.5499000549316406;3.5199999809265137;3.5499000549316406;1100
2021-07-19 09:48:00-04:00;3.5499000549316406;3.549999952316284;3.4900999069213867;3.5499000549316406;2201
2021-07-19 09:51:00-04:00;3.541800022125244;3.541800022125244;3.541800022125244;3.541800022125244;235
2021-07-19 09:54:00-04:00;3.5399999618530273;3.5399999618530273;3.5399999618530273;3.5399999618530273;249
2021-07-19 09:55:00-04:00;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;740
2021-07-19 09:56:00-04:00;3.5099000930786133;3.5099000930786133;3.5099000930786133;3.5099000930786133;319
2021-07-19 10:07:00-04:00;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;150
2021-07-19 10:08:00-04:00;3.5;3.5;3.5;3.5;252
2021-07-19 10:12:00-04:00;3.490000009536743;3.490000009536743;3.4600000381469727;3.4600000381469727;770
2021-07-19 10:13:00-04:00;3.4642999172210693;3.490000009536743;3.4642999172210693;3.4691998958587646;2316
2021-07-19 10:16:00-04:00;3.4677999019622803;3.4677999019622803;3.4677999019622803;3.4677999019622803;148
2021-07-19 10:17:00-04:00;3.513000011444092;3.513000011444092;3.513000011444092;3.513000011444092;100
2021-07-19 10:18:00-04:00;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;681
2021-07-19 10:19:00-04:00;3.5;3.5;3.470099925994873;3.470099925994873;2017
2021-07-19 10:23:00-04:00;3.5;3.5;3.5;3.5;913
2021-07-19 10:25:00-04:00;3.5;3.5;3.5;3.5;4087
2021-07-19 10:26:00-04:00;3.5280001163482666;3.5280001163482666;3.5280001163482666;3.5280001163482666;775
2021-07-19 10:33:00-04:00;3.5399999618530273;3.5399999618530273;3.5399999618530273;3.5399999618530273;576
2021-07-19 10:35:00-04:00;3.5399999618530273;3.5399999618530273;3.5299999713897705;3.5299999713897705;380
2021-07-19 10:36:00-04:00;3.5060999393463135;3.5060999393463135;3.5060999393463135;3.5060999393463135;129
2021-07-19 10:40:00-04:00;3.5399999618530273;3.5399999618530273;3.5399999618530273;3.5399999618530273;135
2021-07-19 10:42:00-04:00;3.5499000549316406;3.5499000549316406;3.509999990463257;3.5250000953674316;3200
2021-07-19 10:44:00-04:00;3.5276999473571777;3.5276999473571777;3.490499973297119;3.490499973297119;2377
2021-07-19 10:48:00-04:00;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;200
2021-07-19 10:50:00-04:00;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;300
2021-07-19 10:53:00-04:00;3.5;3.5;3.5;3.5;248
2021-07-19 11:00:00-04:00;3.5;3.5;3.5;3.5;4259
2021-07-19 11:06:00-04:00;3.5;3.5;3.5;3.5;500
2021-07-19 11:09:00-04:00;3.53629994392395;3.53629994392395;3.490000009536743;3.490000009536743;1115
2021-07-19 11:11:00-04:00;3.490000009536743;3.5;3.490000009536743;3.5;300
2021-07-19 11:13:00-04:00;3.490000009536743;3.5299999713897705;3.490000009536743;3.5299999713897705;200
2021-07-19 11:14:00-04:00;3.5;3.5;3.5;3.5;117
2021-07-19 11:15:00-04:00;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;293
2021-07-19 11:17:00-04:00;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;210
2021-07-19 11:29:00-04:00;3.5100998878479004;3.5100998878479004;3.5100998878479004;3.5100998878479004;1111
2021-07-19 11:32:00-04:00;3.515000104904175;3.52839994430542;3.5;3.5;6270
2021-07-19 11:36:00-04:00;3.515000104904175;3.515000104904175;3.515000104904175;3.515000104904175;1050
2021-07-19 11:37:00-04:00;3.5;3.5;3.5;3.5;2457
2021-07-19 11:38:00-04:00;3.509999990463257;3.5199999809265137;3.509999990463257;3.5199999809265137;308
2021-07-19 11:39:00-04:00;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;2288
2021-07-19 11:41:00-04:00;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;224
2021-07-19 11:45:00-04:00;3.5299999713897705;3.5799999237060547;3.5299999713897705;3.5799999237060547;3905
2021-07-19 11:48:00-04:00;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;523
2021-07-19 11:51:00-04:00;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;281
2021-07-19 11:54:00-04:00;3.5450000762939453;3.5450000762939453;3.5450000762939453;3.5450000762939453;375
2021-07-19 11:58:00-04:00;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;277
2021-07-19 12:02:00-04:00;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;230
