Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;154.97999572753906;154.97999572753906;153.0;153.30499267578125;9453
2021-07-19 09:34:00-04:00;154.8350067138672;154.8350067138672;154.8350067138672;154.8350067138672;132
2021-07-19 09:35:00-04:00;154.8000030517578;154.8000030517578;153.7700958251953;153.7700958251953;706
2021-07-19 09:36:00-04:00;154.27499389648438;154.27499389648438;154.27499389648438;154.27499389648438;215
2021-07-19 09:37:00-04:00;154.33999633789062;154.92999267578125;154.33999633789062;154.92999267578125;565
2021-07-19 09:38:00-04:00;155.16000366210938;155.16000366210938;155.16000366210938;155.16000366210938;312
2021-07-19 09:39:00-04:00;154.5;154.5;154.4499969482422;154.4499969482422;571
2021-07-19 09:40:00-04:00;154.5500030517578;154.5500030517578;153.6999969482422;153.6999969482422;1873
2021-07-19 09:41:00-04:00;153.16000366210938;153.1699981689453;152.9550018310547;152.9550018310547;7914
2021-07-19 09:42:00-04:00;152.80999755859375;152.80999755859375;152.7899932861328;152.7899932861328;543
2021-07-19 09:43:00-04:00;153.52000427246094;153.99000549316406;153.2899932861328;153.64999389648438;2307
2021-07-19 09:44:00-04:00;154.1699981689453;154.5417022705078;154.1699981689453;154.5417022705078;981
2021-07-19 09:45:00-04:00;154.30999755859375;154.52630615234375;153.63999938964844;154.52630615234375;1663
2021-07-19 09:46:00-04:00;154.0800018310547;154.0800018310547;154.0800018310547;154.0800018310547;255
2021-07-19 09:47:00-04:00;154.18499755859375;154.48500061035156;154.18499755859375;154.48500061035156;399
2021-07-19 09:48:00-04:00;154.33999633789062;154.33999633789062;154.24000549316406;154.24000549316406;510
2021-07-19 09:49:00-04:00;154.13999938964844;154.13999938964844;153.49000549316406;153.49000549316406;712
2021-07-19 09:50:00-04:00;153.09500122070312;153.88499450683594;153.09500122070312;153.88499450683594;893
2021-07-19 09:51:00-04:00;152.94500732421875;152.94500732421875;152.94500732421875;152.94500732421875;391
2021-07-19 09:52:00-04:00;153.86000061035156;153.99000549316406;153.86000061035156;153.99000549316406;533
2021-07-19 09:53:00-04:00;153.76499938964844;153.99000549316406;153.7100067138672;153.7100067138672;1177
2021-07-19 09:54:00-04:00;153.92999267578125;153.92999267578125;153.02000427246094;153.02000427246094;2016
2021-07-19 09:55:00-04:00;153.19500732421875;153.19500732421875;153.10499572753906;153.10499572753906;415
2021-07-19 09:56:00-04:00;153.88999938964844;153.88999938964844;153.88999938964844;153.88999938964844;505
2021-07-19 09:57:00-04:00;153.91000366210938;154.0;153.86000061035156;154.0;953
2021-07-19 09:58:00-04:00;154.0;154.0;153.6699981689453;153.6699981689453;1030
2021-07-19 09:59:00-04:00;153.97000122070312;154.0;153.55999755859375;153.55999755859375;2903
2021-07-19 10:00:00-04:00;153.35000610351562;153.44200134277344;153.0399932861328;153.44200134277344;1737
2021-07-19 10:02:00-04:00;152.77999877929688;152.80499267578125;152.77999877929688;152.80499267578125;297
2021-07-19 10:03:00-04:00;152.97000122070312;153.08999633789062;152.86000061035156;153.08999633789062;2480
2021-07-19 10:04:00-04:00;153.1300048828125;153.50999450683594;152.99000549316406;153.02000427246094;1754
2021-07-19 10:05:00-04:00;153.1699981689453;153.1699981689453;153.0399932861328;153.0500030517578;1047
2021-07-19 10:06:00-04:00;153.0050048828125;153.3571014404297;153.0050048828125;153.3571014404297;333
2021-07-19 10:07:00-04:00;152.9250030517578;153.58900451660156;152.9250030517578;153.25;11375
2021-07-19 10:08:00-04:00;153.60000610351562;153.69000244140625;153.25999450683594;153.33999633789062;1823
2021-07-19 10:09:00-04:00;153.3300018310547;153.34959411621094;152.86000061035156;152.86000061035156;1936
2021-07-19 10:10:00-04:00;152.72999572753906;152.72999572753906;152.72999572753906;152.72999572753906;116
2021-07-19 10:11:00-04:00;152.99000549316406;153.02999877929688;152.3300018310547;152.6649932861328;8373
2021-07-19 10:12:00-04:00;152.5;152.52000427246094;152.42999267578125;152.42999267578125;1793
2021-07-19 10:13:00-04:00;152.46499633789062;153.1699981689453;152.46499633789062;153.10499572753906;1333
2021-07-19 10:14:00-04:00;152.89999389648438;152.89999389648438;152.7550048828125;152.7550048828125;3944
2021-07-19 10:15:00-04:00;152.49000549316406;153.0800018310547;152.49000549316406;152.7899932861328;1980
2021-07-19 10:16:00-04:00;152.8300018310547;153.33999633789062;152.8300018310547;153.0800018310547;974
2021-07-19 10:17:00-04:00;153.08999633789062;153.10000610351562;153.08999633789062;153.10000610351562;293
2021-07-19 10:18:00-04:00;152.8000030517578;152.8000030517578;152.4499969482422;152.4499969482422;1372
2021-07-19 10:19:00-04:00;152.77000427246094;152.97999572753906;152.77000427246094;152.97999572753906;506
2021-07-19 10:20:00-04:00;153.02499389648438;153.0800018310547;153.02499389648438;153.0800018310547;351
2021-07-19 10:21:00-04:00;153.22500610351562;153.35000610351562;153.08999633789062;153.08999633789062;1113
2021-07-19 10:22:00-04:00;153.08230590820312;153.08230590820312;153.08230590820312;153.08230590820312;263
2021-07-19 10:23:00-04:00;153.22000122070312;153.39999389648438;152.5;152.86000061035156;5942
2021-07-19 10:24:00-04:00;152.84500122070312;152.86000061035156;152.83999633789062;152.83999633789062;840
2021-07-19 10:25:00-04:00;153.1199951171875;153.1894989013672;152.94000244140625;152.94000244140625;2369
2021-07-19 10:26:00-04:00;153.05499267578125;153.5399932861328;153.05499267578125;153.5399932861328;1209
2021-07-19 10:27:00-04:00;153.14999389648438;153.39500427246094;153.14999389648438;153.39500427246094;460
2021-07-19 10:28:00-04:00;153.57000732421875;153.57000732421875;153.22999572753906;153.3699951171875;1810
2021-07-19 10:29:00-04:00;153.91000366210938;153.91000366210938;153.91000366210938;153.91000366210938;172
2021-07-19 10:30:00-04:00;153.60000610351562;153.60000610351562;153.60000610351562;153.60000610351562;476
2021-07-19 10:32:00-04:00;153.6300048828125;153.63999938964844;153.5;153.5;1718
2021-07-19 10:33:00-04:00;153.75;153.77999877929688;153.67250061035156;153.67250061035156;993
2021-07-19 10:34:00-04:00;153.8000030517578;154.00999450683594;153.7899932861328;153.85000610351562;2365
2021-07-19 10:35:00-04:00;153.69000244140625;153.69000244140625;153.24000549316406;153.24000549316406;1641
2021-07-19 10:37:00-04:00;153.3699951171875;153.4600067138672;153.3699951171875;153.4600067138672;836
2021-07-19 10:38:00-04:00;153.57000732421875;153.57000732421875;153.43499755859375;153.47999572753906;834
2021-07-19 10:39:00-04:00;153.75;153.75;153.58999633789062;153.58999633789062;807
2021-07-19 10:41:00-04:00;153.99000549316406;154.0;153.92999267578125;153.9600067138672;2206
2021-07-19 10:43:00-04:00;154.39999389648438;154.39999389648438;154.38499450683594;154.38499450683594;662
2021-07-19 10:44:00-04:00;154.42999267578125;154.42999267578125;154.42999267578125;154.42999267578125;680
2021-07-19 10:45:00-04:00;154.57000732421875;154.57000732421875;154.4499969482422;154.4499969482422;550
2021-07-19 10:47:00-04:00;154.80999755859375;155.0800018310547;154.58999633789062;155.0800018310547;2456
2021-07-19 10:48:00-04:00;154.77999877929688;154.77999877929688;154.6750030517578;154.6750030517578;375
2021-07-19 10:49:00-04:00;154.74000549316406;155.13999938964844;154.74000549316406;155.00999450683594;1024
2021-07-19 10:50:00-04:00;155.14999389648438;155.14999389648438;155.14999389648438;155.14999389648438;161
2021-07-19 10:51:00-04:00;155.02999877929688;155.02999877929688;154.85000610351562;154.85000610351562;604
2021-07-19 10:54:00-04:00;154.8800048828125;154.8800048828125;154.5050048828125;154.5050048828125;1718
2021-07-19 10:56:00-04:00;154.60000610351562;154.75;154.57000732421875;154.75;1040
2021-07-19 10:58:00-04:00;154.82470703125;154.82470703125;154.77499389648438;154.77499389648438;1251
2021-07-19 11:02:00-04:00;154.94000244140625;155.1300048828125;154.94000244140625;155.1300048828125;1535
2021-07-19 11:03:00-04:00;155.1699981689453;155.41000366210938;155.1199951171875;155.41000366210938;2119
2021-07-19 11:04:00-04:00;155.32000732421875;155.33999633789062;155.2100067138672;155.33999633789062;1477
2021-07-19 11:05:00-04:00;155.19000244140625;155.2899932861328;155.07550048828125;155.2899932861328;1195
2021-07-19 11:08:00-04:00;155.08999633789062;155.08999633789062;154.92999267578125;155.03500366210938;1451
2021-07-19 11:09:00-04:00;154.92999267578125;155.00999450683594;154.92999267578125;154.97000122070312;1586
2021-07-19 11:11:00-04:00;154.72000122070312;154.8300018310547;154.72000122070312;154.82000732421875;301
2021-07-19 11:12:00-04:00;155.02999877929688;155.1300048828125;154.9600067138672;155.02999877929688;1483
2021-07-19 11:13:00-04:00;155.0500030517578;155.0500030517578;154.97000122070312;154.97000122070312;556
2021-07-19 11:14:00-04:00;154.8800048828125;154.8800048828125;154.8800048828125;154.8800048828125;107
2021-07-19 11:15:00-04:00;154.89999389648438;154.89999389648438;154.89999389648438;154.89999389648438;188
2021-07-19 11:17:00-04:00;155.1300048828125;155.1999969482422;155.11000061035156;155.1999969482422;827
2021-07-19 11:18:00-04:00;155.0;155.0;155.0;155.0;139
2021-07-19 11:19:00-04:00;155.13999938964844;155.25;155.13999938964844;155.25;801
2021-07-19 11:20:00-04:00;155.14999389648438;155.14999389648438;155.1300048828125;155.1300048828125;1343
2021-07-19 11:21:00-04:00;154.8800048828125;154.8800048828125;154.8800048828125;154.8800048828125;207
2021-07-19 11:24:00-04:00;154.74000549316406;154.74000549316406;154.5500030517578;154.5500030517578;999
2021-07-19 11:25:00-04:00;154.4600067138672;154.4600067138672;154.31500244140625;154.4600067138672;797
