Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.709999084472656;25.709999084472656;25.709999084472656;25.709999084472656;0
2021-07-19 09:31:00-04:00;25.80620002746582;25.80620002746582;25.80620002746582;25.80620002746582;100
2021-07-19 09:32:00-04:00;25.75;25.75;25.75;25.75;200
2021-07-19 09:34:00-04:00;25.700000762939453;25.700000762939453;25.670000076293945;25.670000076293945;315
2021-07-19 09:43:00-04:00;25.75;25.75;25.75;25.75;162
2021-07-19 09:47:00-04:00;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;390
2021-07-19 09:48:00-04:00;25.681299209594727;25.681299209594727;25.681299209594727;25.681299209594727;308
2021-07-19 09:52:00-04:00;25.719900131225586;25.719900131225586;25.649999618530273;25.649999618530273;213
2021-07-19 09:54:00-04:00;25.654699325561523;25.700000762939453;25.654699325561523;25.700000762939453;225
2021-07-19 09:58:00-04:00;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;119
2021-07-19 10:05:00-04:00;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;560
2021-07-19 10:06:00-04:00;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;1904
2021-07-19 10:12:00-04:00;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;400
2021-07-19 10:13:00-04:00;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;100
2021-07-19 10:25:00-04:00;25.520099639892578;25.520099639892578;25.520099639892578;25.520099639892578;1590
2021-07-19 10:54:00-04:00;25.470600128173828;25.470600128173828;25.470600128173828;25.470600128173828;1146
2021-07-19 11:18:00-04:00;25.59000015258789;25.59000015258789;25.59000015258789;25.59000015258789;211
2021-07-19 11:28:00-04:00;25.520000457763672;25.520000457763672;25.520000457763672;25.520000457763672;322
2021-07-19 11:48:00-04:00;25.530000686645508;25.530000686645508;25.530000686645508;25.530000686645508;102
2021-07-19 12:18:00-04:00;25.540000915527344;25.540000915527344;25.540000915527344;25.540000915527344;203
2021-07-19 12:24:00-04:00;25.58009910583496;25.58009910583496;25.58009910583496;25.58009910583496;200
2021-07-19 12:43:00-04:00;25.62929916381836;25.62929916381836;25.62929916381836;25.62929916381836;101
2021-07-19 12:56:00-04:00;25.59000015258789;25.59000015258789;25.579999923706055;25.579999923706055;900
2021-07-19 12:57:00-04:00;25.579999923706055;25.579999923706055;25.579999923706055;25.579999923706055;300
