Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;204.77000427246094;204.77000427246094;204.77000427246094;204.77000427246094;2060
2021-07-19 09:34:00-04:00;202.8000030517578;205.0;202.7301025390625;202.7301025390625;11612
2021-07-19 09:35:00-04:00;202.72999572753906;202.80999755859375;202.72999572753906;202.80999755859375;902
2021-07-19 09:36:00-04:00;202.75010681152344;202.75999450683594;202.75010681152344;202.75999450683594;458
2021-07-19 09:37:00-04:00;202.9499969482422;202.9499969482422;202.3800048828125;202.85499572753906;1472
2021-07-19 09:38:00-04:00;202.49000549316406;202.9427032470703;202.49000549316406;202.5;1701
2021-07-19 09:41:00-04:00;202.10000610351562;202.10000610351562;200.8699951171875;200.8699951171875;2570
2021-07-19 09:42:00-04:00;201.16749572753906;202.0500030517578;201.16749572753906;201.47000122070312;2125
2021-07-19 09:44:00-04:00;201.5399932861328;201.5399932861328;201.5399932861328;201.5399932861328;202
2021-07-19 09:45:00-04:00;201.72869873046875;202.24000549316406;201.72869873046875;202.24000549316406;1059
2021-07-19 09:47:00-04:00;202.37710571289062;202.37710571289062;202.37710571289062;202.37710571289062;360
2021-07-19 09:49:00-04:00;202.60000610351562;202.60000610351562;202.22000122070312;202.24000549316406;845
2021-07-19 09:50:00-04:00;202.0;202.0399932861328;201.25999450683594;201.25999450683594;1009
2021-07-19 09:51:00-04:00;201.75999450683594;201.75999450683594;201.75999450683594;201.75999450683594;329
2021-07-19 09:53:00-04:00;201.98699951171875;201.98699951171875;201.98699951171875;201.98699951171875;640
2021-07-19 09:54:00-04:00;201.89700317382812;201.89700317382812;201.89700317382812;201.89700317382812;301
2021-07-19 09:55:00-04:00;201.0177001953125;201.0177001953125;200.75;200.88040161132812;2442
2021-07-19 09:56:00-04:00;200.5;200.5;200.5;200.5;274
2021-07-19 09:57:00-04:00;200.14999389648438;200.57000732421875;200.14999389648438;200.57000732421875;674
2021-07-19 09:58:00-04:00;200.26089477539062;200.26089477539062;200.26089477539062;200.26089477539062;301
2021-07-19 09:59:00-04:00;200.78460693359375;200.78460693359375;200.78460693359375;200.78460693359375;267
2021-07-19 10:00:00-04:00;200.110107421875;200.110107421875;200.110107421875;200.110107421875;658
2021-07-19 10:01:00-04:00;200.110107421875;200.110107421875;200.110107421875;200.110107421875;330
2021-07-19 10:02:00-04:00;200.62600708007812;200.62600708007812;200.26669311523438;200.32000732421875;1855
2021-07-19 10:05:00-04:00;200.625;200.625;200.62289428710938;200.62289428710938;692
2021-07-19 10:07:00-04:00;200.1999969482422;200.1999969482422;200.1999969482422;200.1999969482422;371
2021-07-19 10:09:00-04:00;200.22259521484375;200.22259521484375;200.14999389648438;200.14999389648438;627
2021-07-19 10:10:00-04:00;200.22000122070312;200.33169555664062;200.1999969482422;200.33169555664062;497
2021-07-19 10:11:00-04:00;200.16000366210938;200.16000366210938;199.0500030517578;199.43499755859375;7274
2021-07-19 10:12:00-04:00;199.5;199.52000427246094;199.5;199.52000427246094;517
2021-07-19 10:13:00-04:00;199.85000610351562;199.88999938964844;199.83999633789062;199.88999938964844;847
2021-07-19 10:14:00-04:00;199.89999389648438;200.0800018310547;199.89999389648438;200.0800018310547;369
2021-07-19 10:15:00-04:00;200.0;200.0;200.0;200.0;544
2021-07-19 10:17:00-04:00;199.88999938964844;199.9709014892578;199.86000061035156;199.9709014892578;778
2021-07-19 10:18:00-04:00;199.6132049560547;199.6132049560547;199.6132049560547;199.6132049560547;687
2021-07-19 10:19:00-04:00;199.61599731445312;199.61599731445312;199.61599731445312;199.61599731445312;359
2021-07-19 10:20:00-04:00;199.36000061035156;200.47000122070312;199.36000061035156;200.0301055908203;2156
2021-07-19 10:21:00-04:00;200.50999450683594;200.72560119628906;200.36509704589844;200.36509704589844;625
2021-07-19 10:22:00-04:00;200.50999450683594;200.50999450683594;199.8524932861328;200.27000427246094;403
2021-07-19 10:23:00-04:00;200.24899291992188;200.24899291992188;200.24899291992188;200.24899291992188;271
2021-07-19 10:24:00-04:00;200.12240600585938;200.12240600585938;200.12240600585938;200.12240600585938;276
2021-07-19 10:25:00-04:00;200.44500732421875;200.44500732421875;200.44500732421875;200.44500732421875;538
2021-07-19 10:28:00-04:00;200.74000549316406;201.36500549316406;200.6999969482422;200.97999572753906;3106
2021-07-19 10:37:00-04:00;201.22219848632812;201.22219848632812;201.22219848632812;201.22219848632812;621
2021-07-19 10:38:00-04:00;201.35499572753906;201.35499572753906;201.35499572753906;201.35499572753906;210
