Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.8600000143051147;1.8899999856948853;1.8600000143051147;1.8899999856948853;197814
2021-07-19 09:31:00-04:00;1.8799999952316284;1.9199999570846558;1.8799999952316284;1.9000999927520752;7249
2021-07-19 09:32:00-04:00;1.9179999828338623;1.9199999570846558;1.899999976158142;1.899999976158142;16735
2021-07-19 09:33:00-04:00;1.898900032043457;1.9049999713897705;1.8849999904632568;1.8849999904632568;56093
2021-07-19 09:34:00-04:00;1.8899999856948853;1.8899999856948853;1.850000023841858;1.8598999977111816;51549
2021-07-19 09:35:00-04:00;1.850000023841858;1.8650000095367432;1.8450000286102295;1.850000023841858;134479
2021-07-19 09:36:00-04:00;1.840000033378601;1.860200047492981;1.8381999731063843;1.850000023841858;84937
2021-07-19 09:37:00-04:00;1.8450000286102295;1.850000023841858;1.840000033378601;1.850000023841858;51887
2021-07-19 09:38:00-04:00;1.850000023841858;1.8700000047683716;1.8450000286102295;1.8550000190734863;39205
2021-07-19 09:39:00-04:00;1.8550000190734863;1.8550000190734863;1.8300000429153442;1.850000023841858;53013
2021-07-19 09:40:00-04:00;1.840000033378601;1.840000033378601;1.8200000524520874;1.8250000476837158;32792
2021-07-19 09:41:00-04:00;1.809999942779541;1.8269000053405762;1.809999942779541;1.815000057220459;60753
2021-07-19 09:42:00-04:00;1.8199000358581543;1.839900016784668;1.809999942779541;1.809999942779541;55479
2021-07-19 09:43:00-04:00;1.819200038909912;1.8200000524520874;1.809999942779541;1.8121000528335571;31612
2021-07-19 09:44:00-04:00;1.8179999589920044;1.839900016784668;1.8169000148773193;1.8289999961853027;42942
2021-07-19 09:45:00-04:00;1.8300000429153442;1.8300000429153442;1.8200000524520874;1.8272000551223755;51191
2021-07-19 09:46:00-04:00;1.8300000429153442;1.8300000429153442;1.809999942779541;1.8300000429153442;67325
2021-07-19 09:47:00-04:00;1.809999942779541;1.8199000358581543;1.809999942779541;1.8199000358581543;37380
2021-07-19 09:48:00-04:00;1.8162000179290771;1.8200000524520874;1.7999999523162842;1.8021999597549438;54354
2021-07-19 09:49:00-04:00;1.809999942779541;1.809999942779541;1.7999999523162842;1.8000999689102173;62680
2021-07-19 09:50:00-04:00;1.809000015258789;1.809999942779541;1.8086999654769897;1.809999942779541;21358
2021-07-19 09:51:00-04:00;1.815000057220459;1.8200000524520874;1.8049999475479126;1.8199000358581543;23875
2021-07-19 09:52:00-04:00;1.809999942779541;1.8200000524520874;1.7899999618530273;1.7990000247955322;105178
2021-07-19 09:53:00-04:00;1.7999000549316406;1.7999999523162842;1.7949999570846558;1.7985999584197998;11913
2021-07-19 09:54:00-04:00;1.7999999523162842;1.809999942779541;1.7999000549316406;1.8075000047683716;17944
2021-07-19 09:55:00-04:00;1.8049999475479126;1.8049999475479126;1.7899999618530273;1.7907999753952026;26107
2021-07-19 09:56:00-04:00;1.7919000387191772;1.7977999448776245;1.774999976158142;1.774999976158142;34122
2021-07-19 09:57:00-04:00;1.777500033378601;1.777500033378601;1.75;1.7599999904632568;80810
2021-07-19 09:58:00-04:00;1.7549999952316284;1.7599999904632568;1.75;1.7549999952316284;41891
2021-07-19 09:59:00-04:00;1.7515000104904175;1.7799999713897705;1.7515000104904175;1.7699999809265137;62636
2021-07-19 10:00:00-04:00;1.760599970817566;1.7799999713897705;1.7599999904632568;1.7699999809265137;55435
2021-07-19 10:01:00-04:00;1.7598999738693237;1.7598999738693237;1.7401000261306763;1.7450000047683716;123156
2021-07-19 10:02:00-04:00;1.7479000091552734;1.7698999643325806;1.7208000421524048;1.7300000190734863;121298
2021-07-19 10:03:00-04:00;1.7300000190734863;1.75;1.7000000476837158;1.725000023841858;135026
2021-07-19 10:04:00-04:00;1.7300000190734863;1.7400000095367432;1.7000000476837158;1.7400000095367432;67003
2021-07-19 10:05:00-04:00;1.7400000095367432;1.7687000036239624;1.7339999675750732;1.7687000036239624;58001
