Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;27.969999313354492;27.969999313354492;27.969999313354492;27.969999313354492;0
2021-07-19 09:39:00-04:00;28.040000915527344;28.040000915527344;28.040000915527344;28.040000915527344;322
2021-07-19 10:40:00-04:00;27.81999969482422;27.81999969482422;27.81999969482422;27.81999969482422;280
2021-07-19 11:19:00-04:00;27.98069953918457;27.989999771118164;27.98069953918457;27.989999771118164;557
2021-07-19 11:33:00-04:00;27.988300323486328;27.988300323486328;27.979999542236328;27.979999542236328;465
2021-07-19 11:34:00-04:00;27.927000045776367;27.989999771118164;27.927000045776367;27.989999771118164;557
2021-07-19 11:37:00-04:00;28.010000228881836;28.020000457763672;28.010000228881836;28.020000457763672;249
2021-07-19 11:55:00-04:00;27.940000534057617;28.030000686645508;27.940000534057617;28.020000457763672;1700
2021-07-19 11:58:00-04:00;27.90999984741211;27.90999984741211;27.90999984741211;27.90999984741211;1100
2021-07-19 11:59:00-04:00;27.90999984741211;27.90999984741211;27.90999984741211;27.90999984741211;200
2021-07-19 12:02:00-04:00;27.920000076293945;27.920000076293945;27.920000076293945;27.920000076293945;164
2021-07-19 12:41:00-04:00;27.93000030517578;27.93000030517578;27.93000030517578;27.93000030517578;171
2021-07-19 13:00:00-04:00;27.84600067138672;27.84600067138672;27.84600067138672;27.84600067138672;113
2021-07-19 13:04:00-04:00;27.93000030517578;27.93000030517578;27.93000030517578;27.93000030517578;115
2021-07-19 13:06:00-04:00;28.0226993560791;28.0226993560791;28.0226993560791;28.0226993560791;558
2021-07-19 13:19:00-04:00;28.039899826049805;28.039899826049805;28.039899826049805;28.039899826049805;126
2021-07-19 14:32:00-04:00;27.93000030517578;27.93000030517578;27.93000030517578;27.93000030517578;1014
2021-07-19 14:39:00-04:00;27.93000030517578;27.93000030517578;27.93000030517578;27.93000030517578;1426
2021-07-19 14:55:00-04:00;27.869800567626953;27.869800567626953;27.869800567626953;27.869800567626953;111
