Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;135.0500030517578;135.0800018310547;135.0500030517578;135.0800018310547;0
2021-07-19 09:39:00-04:00;133.5;134.24000549316406;133.5;134.24000549316406;429
2021-07-19 09:41:00-04:00;134.69000244140625;134.69000244140625;134.69000244140625;134.69000244140625;173
2021-07-19 09:42:00-04:00;134.66000366210938;134.66000366210938;134.66000366210938;134.66000366210938;164
2021-07-19 09:43:00-04:00;134.80999755859375;134.80999755859375;134.80999755859375;134.80999755859375;482
2021-07-19 09:44:00-04:00;134.8000030517578;134.8000030517578;134.8000030517578;134.8000030517578;230
2021-07-19 09:45:00-04:00;134.67999267578125;135.1199951171875;134.51499938964844;134.82000732421875;1103
2021-07-19 09:51:00-04:00;134.82000732421875;134.82000732421875;134.82000732421875;134.82000732421875;320
2021-07-19 09:52:00-04:00;134.08999633789062;134.08999633789062;133.8699951171875;133.8699951171875;339
2021-07-19 09:53:00-04:00;133.97000122070312;133.97000122070312;133.97000122070312;133.97000122070312;414
2021-07-19 09:55:00-04:00;133.97000122070312;133.97000122070312;133.63999938964844;133.63999938964844;930
2021-07-19 09:57:00-04:00;133.7550048828125;134.0399932861328;133.7550048828125;134.0399932861328;899
2021-07-19 10:00:00-04:00;134.4199981689453;134.4199981689453;134.4199981689453;134.4199981689453;100
2021-07-19 10:02:00-04:00;134.1999969482422;134.1999969482422;134.1999969482422;134.1999969482422;247
2021-07-19 10:04:00-04:00;133.625;133.625;133.625;133.625;200
2021-07-19 10:07:00-04:00;133.83999633789062;133.83999633789062;133.7899932861328;133.83999633789062;879
2021-07-19 10:11:00-04:00;133.8000030517578;133.97000122070312;133.8000030517578;133.97000122070312;628
2021-07-19 10:13:00-04:00;133.72999572753906;133.72999572753906;133.72999572753906;133.72999572753906;315
2021-07-19 10:16:00-04:00;133.49000549316406;133.52999877929688;133.4600067138672;133.52999877929688;1515
2021-07-19 10:20:00-04:00;133.5500030517578;133.56500244140625;133.5500030517578;133.56500244140625;318
2021-07-19 10:22:00-04:00;133.63499450683594;133.63499450683594;133.63499450683594;133.63499450683594;113
2021-07-19 10:23:00-04:00;133.52499389648438;133.52499389648438;133.52499389648438;133.52499389648438;366
2021-07-19 10:32:00-04:00;133.6199951171875;133.6199951171875;133.6199951171875;133.6199951171875;631
2021-07-19 10:36:00-04:00;133.9499969482422;133.99000549316406;133.92999267578125;133.92999267578125;783
2021-07-19 10:38:00-04:00;133.8800048828125;133.8800048828125;133.8000030517578;133.8000030517578;507
2021-07-19 10:40:00-04:00;133.67999267578125;133.67999267578125;133.67999267578125;133.67999267578125;377
2021-07-19 10:43:00-04:00;133.81500244140625;133.81500244140625;133.81500244140625;133.81500244140625;515
2021-07-19 10:47:00-04:00;133.88999938964844;133.88999938964844;133.88999938964844;133.88999938964844;207
2021-07-19 10:49:00-04:00;133.66000366210938;133.66000366210938;133.66000366210938;133.66000366210938;152
2021-07-19 10:50:00-04:00;133.58999633789062;133.6999969482422;133.58999633789062;133.6999969482422;560
2021-07-19 10:52:00-04:00;133.57000732421875;133.57000732421875;133.52000427246094;133.52000427246094;828
2021-07-19 10:56:00-04:00;133.22999572753906;133.3300018310547;133.22999572753906;133.3300018310547;548
2021-07-19 10:58:00-04:00;133.3800048828125;133.3800048828125;133.3800048828125;133.3800048828125;299
2021-07-19 10:59:00-04:00;133.24000549316406;133.24000549316406;133.24000549316406;133.24000549316406;101
2021-07-19 11:01:00-04:00;133.25;133.25;133.25;133.25;505
2021-07-19 11:03:00-04:00;133.39999389648438;133.39999389648438;133.39999389648438;133.39999389648438;419
2021-07-19 11:04:00-04:00;133.3699951171875;133.3699951171875;133.32000732421875;133.32000732421875;339
2021-07-19 11:06:00-04:00;133.2274932861328;133.2274932861328;132.89999389648438;132.89999389648438;471
2021-07-19 11:07:00-04:00;133.0800018310547;133.11000061035156;133.0800018310547;133.11000061035156;459
