Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;16.020000457763672;16.020000457763672;15.510000228881836;15.779999732971191;0
2021-07-19 09:31:00-04:00;15.75;15.75;15.75;15.75;250
2021-07-19 09:32:00-04:00;15.835000038146973;16.0;15.835000038146973;16.0;2860
2021-07-19 09:33:00-04:00;15.670100212097168;15.670100212097168;15.670100212097168;15.670100212097168;490
2021-07-19 09:39:00-04:00;15.63010025024414;15.63010025024414;15.63010025024414;15.63010025024414;170
2021-07-19 09:40:00-04:00;15.630000114440918;15.630000114440918;15.630000114440918;15.630000114440918;211
2021-07-19 09:46:00-04:00;15.890000343322754;15.890000343322754;15.890000343322754;15.890000343322754;277
2021-07-19 09:48:00-04:00;15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;201
2021-07-19 09:49:00-04:00;15.84000015258789;15.84000015258789;15.664999961853027;15.664999961853027;200
2021-07-19 09:50:00-04:00;15.84000015258789;15.850000381469727;15.670000076293945;15.670000076293945;1300
2021-07-19 09:51:00-04:00;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;102
2021-07-19 09:52:00-04:00;15.779999732971191;15.800000190734863;15.779999732971191;15.800000190734863;250
2021-07-19 09:55:00-04:00;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;100
2021-07-19 09:56:00-04:00;15.75;15.75;15.619999885559082;15.619999885559082;500
2021-07-19 09:57:00-04:00;15.699999809265137;15.760000228881836;15.699999809265137;15.760000228881836;724
2021-07-19 09:59:00-04:00;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;315
2021-07-19 10:02:00-04:00;15.760000228881836;15.760000228881836;15.710000038146973;15.760000228881836;2359
2021-07-19 10:03:00-04:00;15.760000228881836;15.760000228881836;15.704999923706055;15.75;400
2021-07-19 10:04:00-04:00;15.704999923706055;15.729999542236328;15.65999984741211;15.729999542236328;3988
2021-07-19 10:05:00-04:00;15.720000267028809;15.739999771118164;15.720000267028809;15.739999771118164;400
2021-07-19 10:06:00-04:00;15.699999809265137;15.699999809265137;15.599499702453613;15.599499702453613;2476
2021-07-19 10:07:00-04:00;15.670000076293945;15.670000076293945;15.670000076293945;15.670000076293945;319
2021-07-19 10:08:00-04:00;15.710000038146973;15.710000038146973;15.710000038146973;15.710000038146973;152
2021-07-19 10:12:00-04:00;15.670000076293945;15.670000076293945;15.670000076293945;15.670000076293945;100
2021-07-19 10:13:00-04:00;15.6899995803833;15.6899995803833;15.6899995803833;15.6899995803833;193
2021-07-19 10:15:00-04:00;15.550000190734863;15.670000076293945;15.550000190734863;15.670000076293945;405
2021-07-19 10:16:00-04:00;15.649999618530273;15.65999984741211;15.649999618530273;15.65999984741211;300
2021-07-19 10:17:00-04:00;15.649999618530273;15.680000305175781;15.649999618530273;15.680000305175781;200
2021-07-19 10:18:00-04:00;15.65999984741211;15.670000076293945;15.65999984741211;15.670000076293945;349
2021-07-19 10:23:00-04:00;15.65999984741211;15.670000076293945;15.65999984741211;15.670000076293945;351
2021-07-19 10:25:00-04:00;15.680000305175781;15.680000305175781;15.680000305175781;15.680000305175781;201
2021-07-19 10:26:00-04:00;15.680000305175781;15.680000305175781;15.680000305175781;15.680000305175781;101
