Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;158.72000122070312;158.72000122070312;157.6699981689453;157.8699951171875;48405
2021-07-19 09:31:00-04:00;157.99000549316406;158.24000549316406;157.66000366210938;157.9600067138672;18823
2021-07-19 09:32:00-04:00;157.89999389648438;158.1199951171875;157.50999450683594;157.50999450683594;43870
2021-07-19 09:33:00-04:00;157.5;157.69000244140625;157.22999572753906;157.3300018310547;29154
2021-07-19 09:34:00-04:00;157.2899932861328;157.39999389648438;157.2899932861328;157.39999389648438;10937
2021-07-19 09:35:00-04:00;157.4499969482422;157.6699981689453;157.4499969482422;157.47999572753906;8297
2021-07-19 09:36:00-04:00;157.67999267578125;157.75;157.3300018310547;157.3300018310547;65062
2021-07-19 09:37:00-04:00;156.97000122070312;156.97000122070312;156.86000061035156;156.86000061035156;12019
2021-07-19 09:38:00-04:00;156.9199981689453;157.41000366210938;156.9199981689453;157.16000366210938;14839
2021-07-19 09:39:00-04:00;157.2899932861328;157.42999267578125;157.22500610351562;157.2899932861328;3578
2021-07-19 09:40:00-04:00;157.27000427246094;157.27000427246094;156.9199981689453;156.97999572753906;4597
2021-07-19 09:41:00-04:00;156.92999267578125;157.08999633789062;156.86000061035156;157.08999633789062;10550
2021-07-19 09:42:00-04:00;157.27499389648438;157.30499267578125;157.25999450683594;157.30499267578125;24053
2021-07-19 09:43:00-04:00;157.5;157.60000610351562;157.38499450683594;157.44749450683594;34613
2021-07-19 09:44:00-04:00;157.48500061035156;157.74000549316406;157.48500061035156;157.66000366210938;22143
2021-07-19 09:45:00-04:00;157.67999267578125;157.71499633789062;157.42999267578125;157.42999267578125;31979
2021-07-19 09:46:00-04:00;157.4375;157.6999969482422;157.4375;157.6999969482422;10053
2021-07-19 09:47:00-04:00;157.64500427246094;157.6699981689453;157.5749969482422;157.5749969482422;14862
2021-07-19 09:48:00-04:00;157.36000061035156;157.58999633789062;157.30999755859375;157.30999755859375;42207
2021-07-19 09:49:00-04:00;157.3249969482422;157.44000244140625;157.2899932861328;157.41000366210938;14662
2021-07-19 09:50:00-04:00;157.3800048828125;157.42999267578125;157.25999450683594;157.25999450683594;9976
2021-07-19 09:51:00-04:00;157.25;157.4199981689453;157.25;157.2592010498047;7828
2021-07-19 09:52:00-04:00;157.39999389648438;157.5500030517578;157.36000061035156;157.5500030517578;10584
2021-07-19 09:53:00-04:00;157.36000061035156;157.38999938964844;157.3563995361328;157.3563995361328;10050
2021-07-19 09:54:00-04:00;157.33999633789062;157.33999633789062;157.0;157.0399932861328;8131
2021-07-19 09:55:00-04:00;156.97999572753906;156.97999572753906;156.7899932861328;156.85000610351562;6044
2021-07-19 09:56:00-04:00;156.83999633789062;156.97999572753906;156.66000366210938;156.91000366210938;13409
2021-07-19 09:57:00-04:00;156.92999267578125;157.1699981689453;156.8699951171875;156.97999572753906;32778
2021-07-19 09:58:00-04:00;157.02000427246094;157.0800018310547;156.9499969482422;157.0399932861328;14740
2021-07-19 09:59:00-04:00;157.0800018310547;157.08999633789062;156.69000244140625;156.75999450683594;41198
2021-07-19 10:00:00-04:00;156.7899932861328;156.7899932861328;156.5500030517578;156.6199951171875;19698
2021-07-19 10:01:00-04:00;156.72000122070312;156.72000122070312;156.67999267578125;156.67999267578125;3181
2021-07-19 10:02:00-04:00;156.8000030517578;156.8300018310547;156.74000549316406;156.77999877929688;7426
2021-07-19 10:03:00-04:00;156.8249969482422;156.86000061035156;156.6999969482422;156.8300018310547;15643
2021-07-19 10:04:00-04:00;156.83999633789062;157.1300048828125;156.82000732421875;157.10000610351562;16281
2021-07-19 10:05:00-04:00;157.1300048828125;157.14039611816406;156.9499969482422;157.0399932861328;19924
2021-07-19 10:06:00-04:00;157.13999938964844;157.3000030517578;157.13999938964844;157.24000549316406;13320
2021-07-19 10:07:00-04:00;157.22000122070312;157.41000366210938;157.10000610351562;157.3300018310547;22605
2021-07-19 10:08:00-04:00;157.3800048828125;157.4199981689453;157.24000549316406;157.25;9885
2021-07-19 10:09:00-04:00;157.2100067138672;157.33999633789062;157.1699981689453;157.22999572753906;5638
