Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;124.83000183105469;125.13999938964844;124.77999877929688;124.8949966430664;112816
2021-07-19 09:31:00-04:00;124.80000305175781;124.94000244140625;124.7300033569336;124.81999969482422;20555
2021-07-19 09:32:00-04:00;124.87999725341797;124.87999725341797;124.5199966430664;124.70999908447266;14336
2021-07-19 09:33:00-04:00;124.7052993774414;124.79000091552734;124.43000030517578;124.76000213623047;21790
2021-07-19 09:34:00-04:00;124.69000244140625;124.69000244140625;124.54000091552734;124.58999633789062;13438
2021-07-19 09:35:00-04:00;124.58000183105469;124.69000244140625;124.55000305175781;124.55000305175781;10696
2021-07-19 09:36:00-04:00;124.54000091552734;124.69000244140625;124.31999969482422;124.61000061035156;13228
2021-07-19 09:37:00-04:00;124.63999938964844;124.69000244140625;124.4800033569336;124.4800033569336;8259
2021-07-19 09:38:00-04:00;124.5199966430664;124.7750015258789;124.47000122070312;124.75830078125;10369
2021-07-19 09:39:00-04:00;124.80899810791016;124.88999938964844;124.69000244140625;124.87000274658203;9528
2021-07-19 09:40:00-04:00;124.80999755859375;124.88999938964844;124.7300033569336;124.7300033569336;10796
2021-07-19 09:41:00-04:00;124.69999694824219;124.7249984741211;124.55000305175781;124.63999938964844;7634
2021-07-19 09:42:00-04:00;124.68000030517578;124.68000030517578;124.38999938964844;124.47000122070312;29614
2021-07-19 09:43:00-04:00;124.51000213623047;124.62999725341797;124.43000030517578;124.47000122070312;17672
2021-07-19 09:44:00-04:00;124.5199966430664;124.66999816894531;124.49500274658203;124.6500015258789;10054
2021-07-19 09:45:00-04:00;124.62999725341797;124.62999725341797;124.55999755859375;124.58999633789062;8435
2021-07-19 09:46:00-04:00;124.36000061035156;124.37999725341797;124.30999755859375;124.31999969482422;12529
2021-07-19 09:47:00-04:00;124.31999969482422;124.31999969482422;124.16000366210938;124.18000030517578;11580
2021-07-19 09:48:00-04:00;124.18000030517578;124.2300033569336;124.13999938964844;124.13999938964844;10142
2021-07-19 09:49:00-04:00;124.12000274658203;124.20999908447266;124.11000061035156;124.13999938964844;8148
2021-07-19 09:50:00-04:00;124.11000061035156;124.17990112304688;124.08000183105469;124.16999816894531;15910
2021-07-19 09:51:00-04:00;124.16999816894531;124.19000244140625;124.12000274658203;124.19000244140625;8945
2021-07-19 09:52:00-04:00;124.16999816894531;124.16999816894531;124.06999969482422;124.06999969482422;7098
2021-07-19 09:53:00-04:00;124.08049774169922;124.08049774169922;123.95999908447266;124.0199966430664;15770
2021-07-19 09:54:00-04:00;123.98999786376953;124.16999816894531;123.98999786376953;124.16999816894531;5674
2021-07-19 09:55:00-04:00;124.17749786376953;124.17749786376953;124.05000305175781;124.07350158691406;8843
2021-07-19 09:56:00-04:00;124.05999755859375;124.06500244140625;124.0;124.04000091552734;8366
2021-07-19 09:57:00-04:00;124.04080200195312;124.27999877929688;124.0199966430664;124.26260375976562;12072
2021-07-19 09:58:00-04:00;124.25;124.27999877929688;124.1500015258789;124.1500015258789;4974
2021-07-19 09:59:00-04:00;124.18000030517578;124.25;124.13999938964844;124.18000030517578;5035
2021-07-19 10:00:00-04:00;124.16999816894531;124.22000122070312;124.0999984741211;124.1500015258789;8837
2021-07-19 10:01:00-04:00;124.1500015258789;124.16999816894531;124.05999755859375;124.05999755859375;7744
2021-07-19 10:02:00-04:00;124.05999755859375;124.08999633789062;124.05000305175781;124.05999755859375;3243
2021-07-19 10:03:00-04:00;124.05000305175781;124.08000183105469;124.0;124.0199966430664;10599
2021-07-19 10:04:00-04:00;124.0;124.13999938964844;124.0;124.13999938964844;4653
2021-07-19 10:05:00-04:00;124.13999938964844;124.13999938964844;124.04000091552734;124.0990982055664;8243
2021-07-19 10:06:00-04:00;124.12999725341797;124.16999816894531;124.12999725341797;124.12999725341797;6433
2021-07-19 10:07:00-04:00;124.13500213623047;124.13500213623047;124.01000213623047;124.05999755859375;7643
2021-07-19 10:08:00-04:00;124.05999755859375;124.11000061035156;124.0199966430664;124.08999633789062;6091
2021-07-19 10:09:00-04:00;124.05999755859375;124.05999755859375;123.87000274658203;123.87000274658203;14446
2021-07-19 10:10:00-04:00;123.87000274658203;123.91999816894531;123.83999633789062;123.91999816894531;6239
2021-07-19 10:11:00-04:00;123.93000030517578;123.94000244140625;123.76000213623047;123.80000305175781;5538
2021-07-19 10:12:00-04:00;123.76000213623047;123.83000183105469;123.72000122070312;123.7300033569336;8431
2021-07-19 10:13:00-04:00;123.66000366210938;123.75;123.66000366210938;123.72000122070312;9119
2021-07-19 10:14:00-04:00;123.69000244140625;123.70999908447266;123.5999984741211;123.6449966430664;8388
2021-07-19 10:15:00-04:00;123.62000274658203;123.62000274658203;123.44999694824219;123.48989868164062;18406
2021-07-19 10:16:00-04:00;123.41999816894531;123.44000244140625;123.26000213623047;123.29000091552734;7513
2021-07-19 10:17:00-04:00;123.30000305175781;123.37000274658203;123.12000274658203;123.13999938964844;12707
2021-07-19 10:18:00-04:00;123.12999725341797;123.1500015258789;122.94999694824219;122.95999908447266;17382
2021-07-19 10:19:00-04:00;122.95999908447266;123.12999725341797;122.95999908447266;123.12000274658203;29237
2021-07-19 10:20:00-04:00;123.125;123.20999908447266;123.08000183105469;123.1500015258789;11823
2021-07-19 10:21:00-04:00;123.11000061035156;123.12000274658203;123.02999877929688;123.11000061035156;9229
2021-07-19 10:22:00-04:00;123.12000274658203;123.12000274658203;123.08000183105469;123.08000183105469;4605
2021-07-19 10:23:00-04:00;123.08000183105469;123.12000274658203;123.0199966430664;123.0199966430664;6718
2021-07-19 10:24:00-04:00;122.99500274658203;123.06999969482422;122.98999786376953;123.05999755859375;7746
2021-07-19 10:25:00-04:00;123.01000213623047;123.01000213623047;122.9000015258789;122.91999816894531;11521
2021-07-19 10:26:00-04:00;122.91000366210938;123.08999633789062;122.90499877929688;123.02999877929688;8656
2021-07-19 10:27:00-04:00;123.0199966430664;123.06999969482422;123.0;123.0531005859375;6169
2021-07-19 10:28:00-04:00;123.06999969482422;123.16999816894531;123.0199966430664;123.12999725341797;10811
2021-07-19 10:29:00-04:00;123.12999725341797;123.19999694824219;123.12999725341797;123.16999816894531;8463
2021-07-19 10:30:00-04:00;123.1500015258789;123.1500015258789;123.01000213623047;123.01000213623047;7088
2021-07-19 10:31:00-04:00;122.9800033569336;122.9800033569336;122.94999694824219;122.9740982055664;7951
2021-07-19 10:32:00-04:00;122.9800033569336;122.9800033569336;122.91000366210938;122.94000244140625;4421
2021-07-19 10:33:00-04:00;122.91999816894531;123.01000213623047;122.91000366210938;123.01000213623047;5055
2021-07-19 10:34:00-04:00;123.0199966430664;123.08999633789062;123.01000213623047;123.0199966430664;10243
2021-07-19 10:35:00-04:00;123.01000213623047;123.02999877929688;122.93000030517578;122.96260070800781;7533
2021-07-19 10:36:00-04:00;122.95999908447266;123.0;122.94999694824219;122.96060180664062;12972
2021-07-19 10:37:00-04:00;122.94999694824219;123.01000213623047;122.94000244140625;122.97000122070312;7051
2021-07-19 10:38:00-04:00;122.98999786376953;123.08000183105469;122.98519897460938;123.00090026855469;13048
2021-07-19 10:39:00-04:00;122.98999786376953;123.06999969482422;122.94999694824219;123.05999755859375;10625
2021-07-19 10:40:00-04:00;123.06999969482422;123.06999969482422;122.94000244140625;122.94999694824219;11308
2021-07-19 10:41:00-04:00;122.94999694824219;123.08000183105469;122.94999694824219;123.08000183105469;7802
2021-07-19 10:42:00-04:00;123.06999969482422;123.1050033569336;123.04000091552734;123.05000305175781;12963
2021-07-19 10:43:00-04:00;123.02999877929688;123.08000183105469;122.98999786376953;123.05000305175781;9420
2021-07-19 10:44:00-04:00;123.02999877929688;123.08999633789062;123.01000213623047;123.08000183105469;9761
2021-07-19 10:45:00-04:00;123.04000091552734;123.05000305175781;123.01000213623047;123.01000213623047;11231
2021-07-19 10:46:00-04:00;123.125;123.16999816894531;123.125;123.16999816894531;10410
2021-07-19 10:47:00-04:00;123.18499755859375;123.29000091552734;123.16999816894531;123.25;9500
2021-07-19 10:48:00-04:00;123.25;123.31999969482422;123.25;123.30999755859375;9495
2021-07-19 10:49:00-04:00;123.33999633789062;123.34439849853516;123.27999877929688;123.30290222167969;8183
2021-07-19 10:50:00-04:00;123.30000305175781;123.33000183105469;123.18000030517578;123.22000122070312;12998
2021-07-19 10:51:00-04:00;123.2300033569336;123.2300033569336;123.18000030517578;123.20500183105469;8628
2021-07-19 10:52:00-04:00;123.20500183105469;123.23999786376953;123.19000244140625;123.21499633789062;13204
2021-07-19 10:53:00-04:00;123.21499633789062;123.23999786376953;123.19000244140625;123.22000122070312;10487
2021-07-19 10:54:00-04:00;123.20999908447266;123.23999786376953;123.16000366210938;123.1626968383789;8569
2021-07-19 10:55:00-04:00;123.16999816894531;123.19000244140625;123.04000091552734;123.08000183105469;13605
2021-07-19 10:56:00-04:00;123.08999633789062;123.20999908447266;123.06999969482422;123.18000030517578;7158
2021-07-19 10:57:00-04:00;123.22000122070312;123.30999755859375;123.22000122070312;123.2699966430664;3901
2021-07-19 10:58:00-04:00;123.23999786376953;123.36000061035156;123.23999786376953;123.33999633789062;7220
2021-07-19 10:59:00-04:00;123.31999969482422;123.33000183105469;123.26000213623047;123.26000213623047;6501
2021-07-19 11:00:00-04:00;123.27999877929688;123.31999969482422;123.20999908447266;123.20999908447266;4557
2021-07-19 11:01:00-04:00;123.2300033569336;123.2300033569336;123.04000091552734;123.05000305175781;9826
2021-07-19 11:02:00-04:00;123.05000305175781;123.27999877929688;123.04000091552734;123.26000213623047;24377
2021-07-19 11:03:00-04:00;123.25;123.3499984741211;123.23999786376953;123.33000183105469;12415
2021-07-19 11:04:00-04:00;123.37000274658203;123.42500305175781;123.37000274658203;123.4000015258789;3342
2021-07-19 11:05:00-04:00;123.37999725341797;123.44999694824219;123.37000274658203;123.4000015258789;5043
2021-07-19 11:06:00-04:00;123.40499877929688;123.44989776611328;123.38999938964844;123.41999816894531;3119
2021-07-19 11:07:00-04:00;123.4000015258789;123.49310302734375;123.37000274658203;123.4800033569336;9177
2021-07-19 11:08:00-04:00;123.47000122070312;123.52420043945312;123.46499633789062;123.51000213623047;4236
