Datetime;Open;High;Low;Close;Volume
2021-07-19 15:29:00-04:00;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;777
2021-07-20 14:26:00-04:00;0.5799999833106995;0.5799999833106995;0.5799999833106995;0.5799999833106995;2544
2021-07-20 15:04:00-04:00;0.6259999871253967;0.6259999871253967;0.6259999871253967;0.6259999871253967;491
2021-07-20 15:05:00-04:00;0.6298999786376953;0.6299999952316284;0.6269159913063049;0.6269159913063049;1937
2021-07-20 15:26:00-04:00;0.6299999952316284;0.6299999952316284;0.6299999952316284;0.6299999952316284;102
2021-07-20 15:50:00-04:00;0.6299999952316284;0.6299999952316284;0.6299999952316284;0.6299999952316284;397
2021-07-20 15:53:00-04:00;0.6200000047683716;0.6200000047683716;0.6200000047683716;0.6200000047683716;1165
2021-07-20 15:54:00-04:00;0.6299999952316284;0.6299999952316284;0.6200000047683716;0.6200000047683716;1035
2021-07-20 15:55:00-04:00;0.6200000047683716;0.6299999952316284;0.6200000047683716;0.6299999952316284;1362
2021-07-21 11:06:00-04:00;0.6115999817848206;0.6115999817848206;0.6115999817848206;0.6115999817848206;5
2021-07-21 13:42:00-04:00;0.6604999899864197;0.6604999899864197;0.6600000262260437;0.6600000262260437;501
2021-07-21 15:23:00-04:00;0.7249490022659302;0.7300000190734863;0.7249490022659302;0.7300000190734863;334
2021-07-21 15:24:00-04:00;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;411
2021-07-21 15:28:00-04:00;0.7129999995231628;0.7129999995231628;0.7129600048065186;0.7129999995231628;2102
2021-07-22 14:33:00-04:00;0.6499999761581421;0.6499999761581421;0.585798978805542;0.585798978805542;0
2021-07-22 15:16:00-04:00;0.6499999761581421;0.6499999761581421;0.5605400204658508;0.5605400204658508;936
2021-07-22 15:19:00-04:00;0.6499999761581421;0.6499999761581421;0.6387730240821838;0.6387730240821838;931
2021-07-22 15:21:00-04:00;0.6499999761581421;0.6499999761581421;0.6499999761581421;0.6499999761581421;600
2021-07-22 15:22:00-04:00;0.6499999761581421;0.6499999761581421;0.6499999761581421;0.6499999761581421;1434
2021-07-22 15:23:00-04:00;0.6600000262260437;0.6600000262260437;0.6600000262260437;0.6600000262260437;1566
2021-07-22 15:24:00-04:00;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;1000
2021-07-22 15:28:00-04:00;0.6650500297546387;0.6650500297546387;0.6650500297546387;0.6650500297546387;0
2021-07-23 12:11:00-04:00;0.7285000085830688;0.7285000085830688;0.699999988079071;0.699999988079071;1918
2021-07-23 13:57:00-04:00;0.7398999929428101;0.7398999929428101;0.7275000214576721;0.7279999852180481;1146
2021-07-23 13:58:00-04:00;0.7267000079154968;0.7275000214576721;0.7267000079154968;0.7267000079154968;713
2021-07-23 14:04:00-04:00;0.7049000263214111;0.7049000263214111;0.7049000263214111;0.7049000263214111;1060
