Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.699999809265137;13.699999809265137;13.65999984741211;13.65999984741211;7728
2021-07-19 09:31:00-04:00;13.649999618530273;13.699999809265137;13.649999618530273;13.699999809265137;2107
2021-07-19 09:33:00-04:00;13.630000114440918;13.630000114440918;13.630000114440918;13.630000114440918;348
2021-07-19 09:34:00-04:00;13.630000114440918;13.630000114440918;13.630000114440918;13.630000114440918;291
2021-07-19 09:35:00-04:00;13.630000114440918;13.630000114440918;13.630000114440918;13.630000114440918;345
2021-07-19 09:36:00-04:00;13.581700325012207;13.581700325012207;13.581700325012207;13.581700325012207;170
2021-07-19 09:38:00-04:00;13.729999542236328;13.729999542236328;13.729999542236328;13.729999542236328;486
2021-07-19 09:42:00-04:00;13.579999923706055;13.579999923706055;13.550000190734863;13.5600004196167;1968
2021-07-19 09:43:00-04:00;13.5600004196167;13.5600004196167;13.5600004196167;13.5600004196167;100
2021-07-19 09:44:00-04:00;13.569999694824219;13.569999694824219;13.569999694824219;13.569999694824219;368
2021-07-19 09:47:00-04:00;13.579999923706055;13.579999923706055;13.579999923706055;13.579999923706055;1475
2021-07-19 09:51:00-04:00;13.539999961853027;13.539999961853027;13.449999809265137;13.46500015258789;3311
2021-07-19 09:52:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;508
2021-07-19 09:53:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;287
2021-07-19 09:55:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;126
2021-07-19 09:56:00-04:00;13.467300415039062;13.467300415039062;13.467300415039062;13.467300415039062;210
2021-07-19 09:57:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;183
2021-07-19 09:58:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;340
2021-07-19 10:02:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;166
2021-07-19 10:05:00-04:00;13.460000038146973;13.460000038146973;13.449999809265137;13.449999809265137;668
2021-07-19 10:07:00-04:00;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;472
2021-07-19 10:13:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;166
2021-07-19 10:14:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;326
2021-07-19 10:15:00-04:00;13.369999885559082;13.37660026550293;13.369999885559082;13.37660026550293;720
2021-07-19 10:17:00-04:00;13.404999732971191;13.404999732971191;13.37660026550293;13.37660026550293;279
2021-07-19 10:18:00-04:00;13.34000015258789;13.34000015258789;13.34000015258789;13.34000015258789;386
2021-07-19 10:20:00-04:00;13.369999885559082;13.399999618530273;13.329999923706055;13.399999618530273;1091
2021-07-19 10:21:00-04:00;13.399999618530273;13.420000076293945;13.399999618530273;13.420000076293945;1108
2021-07-19 10:24:00-04:00;13.420000076293945;13.420000076293945;13.420000076293945;13.420000076293945;288
2021-07-19 10:26:00-04:00;13.420000076293945;13.420000076293945;13.420000076293945;13.420000076293945;187
2021-07-19 10:32:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;142
2021-07-19 10:34:00-04:00;13.5;13.5;13.479999542236328;13.479999542236328;589
2021-07-19 10:35:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;198
2021-07-19 10:37:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;153
2021-07-19 10:43:00-04:00;13.529999732971191;13.529999732971191;13.529999732971191;13.529999732971191;246
2021-07-19 10:49:00-04:00;13.529999732971191;13.529999732971191;13.529999732971191;13.529999732971191;231
2021-07-19 10:51:00-04:00;13.5;13.5;13.5;13.5;474
2021-07-19 10:53:00-04:00;13.505000114440918;13.505000114440918;13.505000114440918;13.505000114440918;288
2021-07-19 10:54:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;181
2021-07-19 10:55:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;165
2021-07-19 10:58:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;398
2021-07-19 11:02:00-04:00;13.437199592590332;13.437199592590332;13.437199592590332;13.437199592590332;245
2021-07-19 11:03:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;754
2021-07-19 11:05:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;352
2021-07-19 11:06:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;315
2021-07-19 11:14:00-04:00;13.499899864196777;13.499899864196777;13.499899864196777;13.499899864196777;116
2021-07-19 11:15:00-04:00;13.5;13.5;13.5;13.5;149
2021-07-19 11:16:00-04:00;13.510000228881836;13.510000228881836;13.505000114440918;13.510000228881836;329
2021-07-19 11:17:00-04:00;13.520000457763672;13.520000457763672;13.520000457763672;13.520000457763672;282
2021-07-19 11:18:00-04:00;13.5;13.5;13.5;13.5;170
2021-07-19 11:19:00-04:00;13.5;13.505000114440918;13.5;13.505000114440918;304
2021-07-19 11:20:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;123
2021-07-19 11:22:00-04:00;13.499899864196777;13.499899864196777;13.479999542236328;13.479999542236328;598
2021-07-19 11:26:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;363
2021-07-19 11:38:00-04:00;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;341
2021-07-19 11:40:00-04:00;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;100
2021-07-19 11:41:00-04:00;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;193
2021-07-19 11:42:00-04:00;13.479999542236328;13.494999885559082;13.479999542236328;13.494999885559082;718
2021-07-19 11:43:00-04:00;13.479999542236328;13.5;13.479999542236328;13.5;345
2021-07-19 11:48:00-04:00;13.5;13.5;13.5;13.5;262
2021-07-19 11:49:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;248
2021-07-19 11:50:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;357
2021-07-19 11:51:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;180
2021-07-19 12:00:00-04:00;13.529999732971191;13.529999732971191;13.529999732971191;13.529999732971191;236
2021-07-19 12:03:00-04:00;13.520000457763672;13.529999732971191;13.520000457763672;13.520000457763672;916
2021-07-19 12:09:00-04:00;13.520000457763672;13.520000457763672;13.5;13.5;905
2021-07-19 12:10:00-04:00;13.470000267028809;13.494999885559082;13.470000267028809;13.494999885559082;301
2021-07-19 12:12:00-04:00;13.5;13.5;13.5;13.5;1121
2021-07-19 12:29:00-04:00;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;614
2021-07-19 12:36:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;278
2021-07-19 12:38:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;208
2021-07-19 12:44:00-04:00;13.420100212097168;13.425000190734863;13.420000076293945;13.425000190734863;1746
2021-07-19 12:46:00-04:00;13.4350004196167;13.4350004196167;13.4350004196167;13.4350004196167;387
2021-07-19 12:52:00-04:00;13.460000038146973;13.470000267028809;13.460000038146973;13.470000267028809;2012
2021-07-19 12:59:00-04:00;13.470000267028809;13.479999542236328;13.470000267028809;13.479999542236328;707
2021-07-19 13:00:00-04:00;13.479999542236328;13.5;13.479999542236328;13.5;793
2021-07-19 13:06:00-04:00;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;373
2021-07-19 13:09:00-04:00;13.51990032196045;13.51990032196045;13.51990032196045;13.51990032196045;489
2021-07-19 13:16:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;443
2021-07-19 13:24:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;474
2021-07-19 13:25:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;882
2021-07-19 13:33:00-04:00;13.40999984741211;13.420000076293945;13.40999984741211;13.420000076293945;743
2021-07-19 13:34:00-04:00;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;117
