Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;87.70999908447266;87.83999633789062;87.33000183105469;87.61000061035156;22694
2021-07-19 09:31:00-04:00;87.69999694824219;87.93000030517578;87.69999694824219;87.93000030517578;1530
2021-07-19 09:32:00-04:00;87.87000274658203;87.91000366210938;87.8499984741211;87.8499984741211;1076
2021-07-19 09:33:00-04:00;87.8499984741211;88.31999969482422;87.8499984741211;88.19999694824219;47326
2021-07-19 09:34:00-04:00;88.2699966430664;88.2699966430664;88.1458969116211;88.23999786376953;1502
2021-07-19 09:35:00-04:00;88.2699966430664;88.4000015258789;88.11499786376953;88.11499786376953;2165
2021-07-19 09:36:00-04:00;88.1500015258789;88.1500015258789;88.0250015258789;88.0250015258789;588
2021-07-19 09:37:00-04:00;88.19000244140625;88.19000244140625;88.0999984741211;88.11000061035156;1003
2021-07-19 09:38:00-04:00;88.16000366210938;88.3499984741211;88.16000366210938;88.3499984741211;1421
2021-07-19 09:39:00-04:00;88.3499984741211;88.48999786376953;88.33999633789062;88.48999786376953;6318
2021-07-19 09:40:00-04:00;88.41999816894531;88.48999786376953;88.37000274658203;88.39869689941406;3405
2021-07-19 09:41:00-04:00;88.45999908447266;88.4749984741211;88.27999877929688;88.3949966430664;1525
2021-07-19 09:42:00-04:00;88.44999694824219;88.5999984741211;88.4384994506836;88.5999984741211;2784
2021-07-19 09:43:00-04:00;88.52999877929688;88.52999877929688;88.3499984741211;88.3499984741211;2255
2021-07-19 09:44:00-04:00;88.5;88.5;88.36160278320312;88.36160278320312;2230
2021-07-19 09:45:00-04:00;88.5;88.5;88.5;88.5;5997
2021-07-19 09:46:00-04:00;88.19999694824219;88.22000122070312;88.19999694824219;88.22000122070312;982
2021-07-19 09:47:00-04:00;88.21499633789062;88.27999877929688;88.12999725341797;88.12999725341797;2383
2021-07-19 09:48:00-04:00;88.08000183105469;88.13999938964844;88.06999969482422;88.06999969482422;1093
2021-07-19 09:49:00-04:00;88.0999984741211;88.12000274658203;88.0999984741211;88.12000274658203;825
2021-07-19 09:50:00-04:00;88.16999816894531;88.20999908447266;88.13999938964844;88.19999694824219;3068
2021-07-19 09:51:00-04:00;88.19000244140625;88.26000213623047;88.19000244140625;88.20999908447266;2385
2021-07-19 09:52:00-04:00;88.23999786376953;88.23999786376953;88.06500244140625;88.06500244140625;3136
2021-07-19 09:53:00-04:00;88.0;88.12000274658203;88.0;88.08999633789062;2626
2021-07-19 09:54:00-04:00;88.13999938964844;88.20099639892578;88.13999938964844;88.20099639892578;2207
2021-07-19 09:55:00-04:00;88.24140167236328;88.33999633789062;88.20999908447266;88.33999633789062;2283
2021-07-19 09:56:00-04:00;88.30500030517578;88.33000183105469;88.23999786376953;88.33000183105469;2195
2021-07-19 09:57:00-04:00;88.30000305175781;88.44999694824219;88.30000305175781;88.41000366210938;3448
2021-07-19 09:58:00-04:00;88.37999725341797;88.37999725341797;88.33000183105469;88.36000061035156;1992
2021-07-19 09:59:00-04:00;88.33000183105469;88.33999633789062;88.29000091552734;88.33999633789062;1801
2021-07-19 10:00:00-04:00;88.33999633789062;88.44999694824219;88.33999633789062;88.43000030517578;1680
2021-07-19 10:01:00-04:00;88.44000244140625;88.51000213623047;88.41999816894531;88.45500183105469;5706
2021-07-19 10:02:00-04:00;88.45500183105469;88.45500183105469;88.37120056152344;88.37120056152344;2444
2021-07-19 10:03:00-04:00;88.36000061035156;88.36000061035156;88.31999969482422;88.31999969482422;1047
2021-07-19 10:04:00-04:00;88.3499984741211;88.36000061035156;88.25;88.36000061035156;2896
2021-07-19 10:05:00-04:00;88.3499984741211;88.3949966430664;88.33999633789062;88.33999633789062;2961
2021-07-19 10:06:00-04:00;88.36000061035156;88.37000274658203;88.33000183105469;88.33999633789062;1881
2021-07-19 10:07:00-04:00;88.31999969482422;88.33499908447266;88.20500183105469;88.29000091552734;5060
2021-07-19 10:08:00-04:00;88.26629638671875;88.37000274658203;88.26629638671875;88.37000274658203;1225
2021-07-19 10:09:00-04:00;88.38999938964844;88.39450073242188;88.33409881591797;88.33999633789062;1816
2021-07-19 10:10:00-04:00;88.30000305175781;88.38999938964844;88.30000305175781;88.38500213623047;1080
2021-07-19 10:11:00-04:00;88.37000274658203;88.41000366210938;88.36959838867188;88.41000366210938;2608
2021-07-19 10:12:00-04:00;88.41999816894531;88.44000244140625;88.37000274658203;88.37000274658203;4353
2021-07-19 10:13:00-04:00;88.44999694824219;88.48999786376953;88.44999694824219;88.48999786376953;910
2021-07-19 10:14:00-04:00;88.47000122070312;88.54000091552734;88.47000122070312;88.54000091552734;2653
2021-07-19 10:15:00-04:00;88.4800033569336;88.51499938964844;88.34500122070312;88.34500122070312;2351
2021-07-19 10:16:00-04:00;88.33000183105469;88.36000061035156;88.17009735107422;88.17009735107422;1234
2021-07-19 10:17:00-04:00;88.19000244140625;88.2300033569336;88.16999816894531;88.2300033569336;1671
2021-07-19 10:18:00-04:00;88.22000122070312;88.25499725341797;88.13999938964844;88.1500015258789;3056
2021-07-19 10:19:00-04:00;88.20999908447266;88.2300033569336;88.16000366210938;88.2300033569336;1600
2021-07-19 10:20:00-04:00;88.20500183105469;88.20500183105469;88.04000091552734;88.05000305175781;6602
2021-07-19 10:21:00-04:00;88.01000213623047;88.0999984741211;88.01000213623047;88.0999984741211;2144
2021-07-19 10:22:00-04:00;88.08000183105469;88.0999984741211;88.04000091552734;88.04000091552734;2309
2021-07-19 10:23:00-04:00;88.05999755859375;88.09500122070312;88.01000213623047;88.02999877929688;2936
2021-07-19 10:24:00-04:00;88.05000305175781;88.06999969482422;88.05000305175781;88.06500244140625;617
2021-07-19 10:25:00-04:00;88.02999877929688;88.07499694824219;88.02999877929688;88.07499694824219;2321
2021-07-19 10:26:00-04:00;88.11000061035156;88.16000366210938;88.08999633789062;88.08999633789062;2742
2021-07-19 10:27:00-04:00;88.05999755859375;88.13999938964844;88.05999755859375;88.13999938964844;699
2021-07-19 10:28:00-04:00;88.11000061035156;88.1500015258789;88.09500122070312;88.13999938964844;991
2021-07-19 10:29:00-04:00;88.18000030517578;88.20999908447266;88.15499877929688;88.18000030517578;1578
2021-07-19 10:30:00-04:00;88.18499755859375;88.18499755859375;88.11000061035156;88.11000061035156;1012
2021-07-19 10:31:00-04:00;88.07499694824219;88.07499694824219;87.94000244140625;87.9800033569336;2186
2021-07-19 10:32:00-04:00;87.94000244140625;87.94640350341797;87.83999633789062;87.83999633789062;2137
2021-07-19 10:33:00-04:00;87.87999725341797;87.95999908447266;87.87999725341797;87.95999908447266;350
2021-07-19 10:34:00-04:00;87.93000030517578;88.04000091552734;87.91999816894531;87.91999816894531;1941
2021-07-19 10:35:00-04:00;87.88999938964844;87.88999938964844;87.8550033569336;87.8550033569336;743
2021-07-19 10:37:00-04:00;87.87999725341797;87.87999725341797;87.83999633789062;87.83999633789062;3167
2021-07-19 10:38:00-04:00;87.8550033569336;87.8550033569336;87.79000091552734;87.83000183105469;678
2021-07-19 10:39:00-04:00;87.83000183105469;87.8499984741211;87.75;87.75;3245
