Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;148.1999969482422;148.7100067138672;148.1999969482422;148.52000427246094;12165
2021-07-19 09:31:00-04:00;148.00999450683594;148.02000427246094;147.74000549316406;147.74000549316406;2061
2021-07-19 09:32:00-04:00;147.94000244140625;147.9499969482422;147.94000244140625;147.9499969482422;537
2021-07-19 09:33:00-04:00;147.61000061035156;147.61000061035156;147.38999938964844;147.50999450683594;3171
2021-07-19 09:34:00-04:00;147.72000122070312;147.72000122070312;147.4600067138672;147.4600067138672;390
2021-07-19 09:35:00-04:00;147.52000427246094;147.52000427246094;147.52000427246094;147.52000427246094;717
2021-07-19 09:36:00-04:00;147.47000122070312;147.5500030517578;147.47000122070312;147.5500030517578;522
2021-07-19 09:37:00-04:00;147.72000122070312;147.9600067138672;147.7100067138672;147.7899932861328;2768
2021-07-19 09:38:00-04:00;147.6999969482422;147.80999755859375;147.6999969482422;147.80999755859375;1290
2021-07-19 09:39:00-04:00;147.77000427246094;147.85499572753906;147.77000427246094;147.85499572753906;1003
2021-07-19 09:40:00-04:00;147.72000122070312;147.74000549316406;147.50399780273438;147.50399780273438;1326
2021-07-19 09:41:00-04:00;147.57000732421875;147.57000732421875;147.57000732421875;147.57000732421875;476
2021-07-19 09:42:00-04:00;147.3000030517578;147.3000030517578;147.3000030517578;147.3000030517578;245
2021-07-19 09:43:00-04:00;147.57000732421875;147.67999267578125;147.55999755859375;147.64999389648438;1750
2021-07-19 09:44:00-04:00;147.6999969482422;147.72000122070312;147.69000244140625;147.69000244140625;1644
2021-07-19 09:45:00-04:00;147.7899932861328;147.7899932861328;147.76089477539062;147.76089477539062;901
2021-07-19 09:46:00-04:00;147.67999267578125;147.67999267578125;147.67999267578125;147.67999267578125;597
2021-07-19 09:47:00-04:00;147.4550018310547;147.4550018310547;147.431396484375;147.431396484375;1255
2021-07-19 09:48:00-04:00;147.30999755859375;147.32000732421875;147.30999755859375;147.32000732421875;655
2021-07-19 09:49:00-04:00;147.21499633789062;147.21499633789062;147.1199951171875;147.16000366210938;1800
2021-07-19 09:50:00-04:00;147.05999755859375;147.10000610351562;147.05999755859375;147.10000610351562;799
2021-07-19 09:51:00-04:00;146.92930603027344;146.97999572753906;146.92930603027344;146.97999572753906;991
2021-07-19 09:52:00-04:00;146.88999938964844;146.88999938964844;146.8000030517578;146.8000030517578;805
2021-07-19 09:53:00-04:00;146.83999633789062;146.83999633789062;146.83999633789062;146.83999633789062;601
2021-07-19 09:54:00-04:00;146.75999450683594;146.86000061035156;146.75999450683594;146.82620239257812;1551
2021-07-19 09:55:00-04:00;146.8699951171875;146.9600067138672;146.8699951171875;146.9600067138672;817
2021-07-19 09:56:00-04:00;146.8000030517578;146.8000030517578;146.7899932861328;146.7899932861328;738
2021-07-19 09:57:00-04:00;146.99000549316406;147.1199951171875;146.99000549316406;147.1199951171875;1753
2021-07-19 09:58:00-04:00;147.17999267578125;147.17999267578125;147.13999938964844;147.17999267578125;787
2021-07-19 09:59:00-04:00;147.05999755859375;147.09500122070312;147.0;147.05999755859375;1572
2021-07-19 10:00:00-04:00;147.05999755859375;147.05999755859375;146.92999267578125;146.97999572753906;2738
2021-07-19 10:02:00-04:00;146.9600067138672;146.97999572753906;146.94000244140625;146.94000244140625;1686
2021-07-19 10:03:00-04:00;146.7899932861328;146.8300018310547;146.77999877929688;146.77999877929688;1112
2021-07-19 10:04:00-04:00;146.91000366210938;146.9250030517578;146.91000366210938;146.9250030517578;474
2021-07-19 10:05:00-04:00;146.9199981689453;147.02000427246094;146.91000366210938;147.02000427246094;1110
2021-07-19 10:06:00-04:00;147.09500122070312;147.1699981689453;147.08999633789062;147.1699981689453;1014
2021-07-19 10:07:00-04:00;147.2100067138672;147.49000549316406;147.2100067138672;147.4199981689453;2188
2021-07-19 10:08:00-04:00;147.30999755859375;147.30999755859375;147.30999755859375;147.30999755859375;545
2021-07-19 10:09:00-04:00;147.22999572753906;147.22999572753906;147.1699981689453;147.1699981689453;583
2021-07-19 10:10:00-04:00;147.3699951171875;147.41000366210938;147.3699951171875;147.41000366210938;337
2021-07-19 10:11:00-04:00;147.3699951171875;147.3699951171875;147.36000061035156;147.36000061035156;991
2021-07-19 10:12:00-04:00;147.35000610351562;147.35000610351562;147.35000610351562;147.35000610351562;628
2021-07-19 10:13:00-04:00;147.3300018310547;147.38999938964844;147.3300018310547;147.38999938964844;1435
2021-07-19 10:14:00-04:00;147.3699951171875;147.3699951171875;147.218505859375;147.218505859375;2202
2021-07-19 10:15:00-04:00;147.17999267578125;147.22000122070312;147.1284942626953;147.22000122070312;1618
2021-07-19 10:16:00-04:00;147.1750030517578;147.1750030517578;147.13999938964844;147.13999938964844;1197
2021-07-19 10:17:00-04:00;147.1699981689453;147.1699981689453;147.07000732421875;147.07000732421875;951
2021-07-19 10:18:00-04:00;147.00999450683594;147.00999450683594;146.8000030517578;146.85000610351562;1364
2021-07-19 10:19:00-04:00;146.7899932861328;146.9600067138672;146.75999450683594;146.9600067138672;3606
2021-07-19 10:20:00-04:00;146.9499969482422;146.9600067138672;146.9499969482422;146.9600067138672;741
2021-07-19 10:21:00-04:00;147.12100219726562;147.12100219726562;147.12100219726562;147.12100219726562;392
2021-07-19 10:22:00-04:00;147.1199951171875;147.16000366210938;147.1199951171875;147.16000366210938;823
2021-07-19 10:23:00-04:00;147.1699981689453;147.1699981689453;147.10000610351562;147.10000610351562;648
2021-07-19 10:24:00-04:00;147.14999389648438;147.27000427246094;147.14999389648438;147.27000427246094;973
2021-07-19 10:25:00-04:00;147.3000030517578;147.35000610351562;147.25;147.25;956
2021-07-19 10:26:00-04:00;147.30999755859375;147.3300018310547;147.30999755859375;147.3300018310547;734
2021-07-19 10:27:00-04:00;147.33999633789062;147.4199981689453;147.3000030517578;147.3000030517578;2639
2021-07-19 10:28:00-04:00;147.3300018310547;147.47999572753906;147.3249969482422;147.47999572753906;941
2021-07-19 10:30:00-04:00;147.5500030517578;147.6300048828125;147.5399932861328;147.57000732421875;1060
2021-07-19 10:31:00-04:00;147.52000427246094;147.52000427246094;147.35000610351562;147.35000610351562;1985
2021-07-19 10:32:00-04:00;147.35000610351562;147.4199981689453;147.35000610351562;147.36000061035156;1221
2021-07-19 10:33:00-04:00;147.3800048828125;147.3800048828125;147.36000061035156;147.36000061035156;793
2021-07-19 10:34:00-04:00;147.44000244140625;147.57000732421875;147.4199981689453;147.47999572753906;2092
2021-07-19 10:35:00-04:00;147.44000244140625;147.44000244140625;147.44000244140625;147.44000244140625;580
2021-07-19 10:36:00-04:00;147.3800048828125;147.38999938964844;147.3800048828125;147.38999938964844;907
2021-07-19 10:38:00-04:00;147.7100067138672;147.7100067138672;147.52000427246094;147.52000427246094;1293
2021-07-19 10:39:00-04:00;147.5;147.5;147.5;147.5;1073
2021-07-19 10:40:00-04:00;147.25999450683594;147.25999450683594;147.25999450683594;147.25999450683594;193
2021-07-19 10:41:00-04:00;147.39199829101562;147.39199829101562;147.39199829101562;147.39199829101562;604
2021-07-19 10:42:00-04:00;147.4499969482422;147.4499969482422;147.41000366210938;147.41000366210938;941
2021-07-19 10:44:00-04:00;147.52000427246094;147.52000427246094;147.47000122070312;147.47500610351562;1134
2021-07-19 10:45:00-04:00;147.61000061035156;147.65989685058594;147.61000061035156;147.65989685058594;1527
2021-07-19 10:47:00-04:00;147.8000030517578;147.8000030517578;147.72999572753906;147.73570251464844;1181
2021-07-19 10:49:00-04:00;147.8300018310547;147.86000061035156;147.80999755859375;147.85000610351562;1204
2021-07-19 10:50:00-04:00;147.89999389648438;147.89999389648438;147.8699951171875;147.8699951171875;764
2021-07-19 10:51:00-04:00;147.8699951171875;147.8699951171875;147.80999755859375;147.80999755859375;643
2021-07-19 10:53:00-04:00;147.83999633789062;147.83999633789062;147.83999633789062;147.83999633789062;1251
2021-07-19 10:54:00-04:00;147.69000244140625;147.69000244140625;147.69000244140625;147.69000244140625;675
2021-07-19 10:55:00-04:00;147.67999267578125;147.67999267578125;147.6199951171875;147.6199951171875;643
2021-07-19 10:56:00-04:00;147.625;147.625;147.625;147.625;945
2021-07-19 10:58:00-04:00;147.85000610351562;147.91000366210938;147.85000610351562;147.91000366210938;717
2021-07-19 10:59:00-04:00;147.99000549316406;147.99000549316406;147.99000549316406;147.99000549316406;518
2021-07-19 11:01:00-04:00;147.86500549316406;147.86500549316406;147.86500549316406;147.86500549316406;1563
2021-07-19 11:02:00-04:00;147.8699951171875;147.9600067138672;147.8699951171875;147.9600067138672;1003
2021-07-19 11:03:00-04:00;148.13999938964844;148.13999938964844;148.13999938964844;148.13999938964844;763
2021-07-19 11:05:00-04:00;148.17999267578125;148.34300231933594;148.17999267578125;148.34300231933594;1643
2021-07-19 11:06:00-04:00;148.3000030517578;148.3000030517578;148.3000030517578;148.3000030517578;529
2021-07-19 11:07:00-04:00;148.25;148.41000366210938;148.25;148.41000366210938;566
2021-07-19 11:08:00-04:00;148.36000061035156;148.36000061035156;148.35000610351562;148.35000610351562;429
2021-07-19 11:09:00-04:00;148.30999755859375;148.3300018310547;148.30999755859375;148.3300018310547;876
2021-07-19 11:10:00-04:00;148.27000427246094;148.27000427246094;148.27000427246094;148.27000427246094;222
2021-07-19 11:11:00-04:00;148.25;148.25;148.25;148.25;270
2021-07-19 11:12:00-04:00;148.27499389648438;148.27499389648438;148.27499389648438;148.27499389648438;592
2021-07-19 11:14:00-04:00;148.27999877929688;148.27999877929688;148.1999969482422;148.1999969482422;1422
2021-07-19 11:16:00-04:00;148.2899932861328;148.2899932861328;148.2899932861328;148.2899932861328;233
2021-07-19 11:17:00-04:00;148.30999755859375;148.30999755859375;148.24000549316406;148.25;692
2021-07-19 11:18:00-04:00;148.2100067138672;148.25999450683594;148.2100067138672;148.25999450683594;662
2021-07-19 11:19:00-04:00;148.3000030517578;148.3300018310547;148.3000030517578;148.3000030517578;817
2021-07-19 11:20:00-04:00;148.1999969482422;148.1999969482422;148.13999938964844;148.1649932861328;1257
2021-07-19 11:22:00-04:00;147.97999572753906;147.97999572753906;147.9185028076172;147.9185028076172;576
2021-07-19 11:23:00-04:00;147.9600067138672;147.9600067138672;147.9600067138672;147.9600067138672;388
2021-07-19 11:25:00-04:00;147.8699951171875;147.91000366210938;147.8699951171875;147.91000366210938;879
2021-07-19 11:26:00-04:00;147.92999267578125;147.92999267578125;147.92999267578125;147.92999267578125;975
2021-07-19 11:27:00-04:00;148.0;148.02999877929688;148.0;148.02999877929688;1412
2021-07-19 11:29:00-04:00;147.9600067138672;147.97999572753906;147.9600067138672;147.97999572753906;436
2021-07-19 11:30:00-04:00;148.00999450683594;148.00999450683594;148.00999450683594;148.00999450683594;376
2021-07-19 11:31:00-04:00;147.97999572753906;148.23719787597656;147.97999572753906;148.23719787597656;1096
2021-07-19 11:32:00-04:00;148.27000427246094;148.3000030517578;148.26499938964844;148.3000030517578;952
2021-07-19 11:34:00-04:00;148.30999755859375;148.30999755859375;148.3000030517578;148.3000030517578;1239
2021-07-19 11:35:00-04:00;148.25;148.25;148.10000610351562;148.10000610351562;994
