Datetime;Open;High;Low;Close;Volume
2021-07-19 11:01:00-04:00;609.6199951171875;609.6199951171875;609.6199951171875;609.6199951171875;0
2021-07-19 11:37:00-04:00;610.0;610.0;610.0;610.0;673
2021-07-19 13:50:00-04:00;610.0;610.0;610.0;610.0;408
2021-07-19 14:37:00-04:00;609.3400268554688;609.4434204101562;609.3400268554688;609.4434204101562;497
2021-07-19 15:05:00-04:00;609.0;609.0;609.0;609.0;1210
2021-07-19 15:07:00-04:00;609.0;609.0;609.0;609.0;878
2021-07-20 09:55:00-04:00;614.3300170898438;614.3300170898438;614.3300170898438;614.3300170898438;0
2021-07-20 10:04:00-04:00;620.02001953125;620.02001953125;620.02001953125;620.02001953125;411
2021-07-20 10:07:00-04:00;616.6500244140625;617.0772705078125;616.64501953125;616.64501953125;415
2021-07-20 10:08:00-04:00;616.906982421875;616.906982421875;615.1400146484375;615.1400146484375;319
2021-07-20 10:17:00-04:00;618.8900146484375;618.8900146484375;618.8900146484375;618.8900146484375;392
2021-07-20 10:30:00-04:00;624.939697265625;627.594970703125;624.939697265625;627.594970703125;240
2021-07-20 10:34:00-04:00;624.8400268554688;624.8400268554688;624.8005981445312;624.8005981445312;655
2021-07-20 10:41:00-04:00;621.5150146484375;621.5150146484375;621.5150146484375;621.5150146484375;690
2021-07-20 13:43:00-04:00;624.7999877929688;624.7999877929688;624.7999877929688;624.7999877929688;147
2021-07-20 14:00:00-04:00;631.1099853515625;631.1099853515625;631.1099853515625;631.1099853515625;765
2021-07-20 15:39:00-04:00;629.5150146484375;629.5150146484375;629.5150146484375;629.5150146484375;572
2021-07-20 15:57:00-04:00;618.989990234375;618.989990234375;618.989990234375;618.989990234375;314
2021-07-20 15:59:00-04:00;615.4000244140625;615.4000244140625;615.4000244140625;615.4000244140625;100
2021-07-21 10:36:00-04:00;615.0;615.010009765625;615.0;615.010009765625;0
2021-07-21 11:16:00-04:00;614.0;614.0;614.0;614.0;389
2021-07-21 11:20:00-04:00;616.3200073242188;616.3200073242188;616.3200073242188;616.3200073242188;220
2021-07-21 11:31:00-04:00;618.4400024414062;618.4400024414062;618.4400024414062;618.4400024414062;341
2021-07-21 11:32:00-04:00;616.0;616.0;616.0;616.0;421
2021-07-21 13:00:00-04:00;614.02001953125;614.02001953125;614.02001953125;614.02001953125;359
2021-07-21 15:06:00-04:00;612.094970703125;612.094970703125;612.094970703125;612.094970703125;418
2021-07-21 15:09:00-04:00;613.0700073242188;613.0700073242188;613.0700073242188;613.0700073242188;191
2021-07-21 15:37:00-04:00;615.1500244140625;615.1500244140625;615.1500244140625;615.1500244140625;387
2021-07-21 15:44:00-04:00;614.5;614.5;614.5;614.5;606
2021-07-22 10:27:00-04:00;614.510009765625;614.510009765625;614.510009765625;614.510009765625;1073
2021-07-22 10:57:00-04:00;612.0;612.0;612.0;612.0;561
2021-07-22 11:44:00-04:00;613.0;613.0;613.0;613.0;214
2021-07-22 11:57:00-04:00;610.989990234375;610.989990234375;610.989990234375;610.989990234375;100
2021-07-22 11:58:00-04:00;610.989990234375;610.989990234375;610.989990234375;610.989990234375;627
2021-07-22 12:03:00-04:00;610.0;610.0;610.0;610.0;250
2021-07-22 12:17:00-04:00;609.0;609.0;607.719970703125;607.719970703125;497
2021-07-22 12:19:00-04:00;609.010009765625;609.010009765625;609.010009765625;609.010009765625;100
