Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.84000015258789;8.859999656677246;8.609999656677246;8.619999885559082;383440
2021-07-19 09:31:00-04:00;8.614999771118164;8.699999809265137;8.579999923706055;8.65999984741211;70681
2021-07-19 09:32:00-04:00;8.649999618530273;8.680000305175781;8.630000114440918;8.645000457763672;15174
2021-07-19 09:33:00-04:00;8.640000343322754;8.640000343322754;8.529999732971191;8.529999732971191;60067
2021-07-19 09:34:00-04:00;8.574999809265137;8.574999809265137;8.529999732971191;8.569999694824219;36107
2021-07-19 09:35:00-04:00;8.574999809265137;8.574999809265137;8.529999732971191;8.550000190734863;32595
2021-07-19 09:36:00-04:00;8.54990005493164;8.600000381469727;8.529999732971191;8.561100006103516;55011
2021-07-19 09:37:00-04:00;8.560099601745605;8.579999923706055;8.520000457763672;8.539999961853027;43432
2021-07-19 09:38:00-04:00;8.5;8.5;8.4399995803833;8.4399995803833;128973
2021-07-19 09:39:00-04:00;8.449899673461914;8.460000038146973;8.420000076293945;8.460000038146973;39062
2021-07-19 09:40:00-04:00;8.460000038146973;8.460000038146973;8.399999618530273;8.430000305175781;30229
2021-07-19 09:41:00-04:00;8.430000305175781;8.479999542236328;8.40999984741211;8.449999809265137;24425
2021-07-19 09:42:00-04:00;8.477299690246582;8.480999946594238;8.460000038146973;8.479999542236328;13522
2021-07-19 09:43:00-04:00;8.484000205993652;8.549200057983398;8.478699684143066;8.529999732971191;41576
2021-07-19 09:44:00-04:00;8.527299880981445;8.568400382995605;8.524999618530273;8.560099601745605;13854
2021-07-19 09:45:00-04:00;8.5600004196167;8.569999694824219;8.520000457763672;8.569999694824219;27743
2021-07-19 09:46:00-04:00;8.5600004196167;8.59000015258789;8.5600004196167;8.59000015258789;11731
2021-07-19 09:47:00-04:00;8.59000015258789;8.59000015258789;8.550000190734863;8.5600004196167;19670
2021-07-19 09:48:00-04:00;8.574999809265137;8.579999923706055;8.550000190734863;8.550000190734863;9460
2021-07-19 09:49:00-04:00;8.5;8.53499984741211;8.484100341796875;8.489999771118164;26929
2021-07-19 09:50:00-04:00;8.479999542236328;8.494999885559082;8.475000381469727;8.494999885559082;16517
2021-07-19 09:51:00-04:00;8.489999771118164;8.510000228881836;8.460000038146973;8.509900093078613;23868
2021-07-19 09:52:00-04:00;8.5;8.505000114440918;8.479999542236328;8.49120044708252;28128
2021-07-19 09:53:00-04:00;8.5;8.510000228881836;8.470199584960938;8.472800254821777;67198
2021-07-19 09:54:00-04:00;8.475000381469727;8.475000381469727;8.449999809265137;8.460000038146973;19866
2021-07-19 09:55:00-04:00;8.460000038146973;8.460000038146973;8.4399995803833;8.441300392150879;27878
2021-07-19 09:56:00-04:00;8.4399995803833;8.449999809265137;8.430000305175781;8.430000305175781;6373
2021-07-19 09:57:00-04:00;8.40999984741211;8.410099983215332;8.399999618530273;8.410099983215332;39707
2021-07-19 09:58:00-04:00;8.420000076293945;8.436300277709961;8.40999984741211;8.430000305175781;9661
2021-07-19 09:59:00-04:00;8.454999923706055;8.470000267028809;8.430000305175781;8.45300006866455;13421
2021-07-19 10:00:00-04:00;8.449999809265137;8.449999809265137;8.420000076293945;8.42020034790039;7776
2021-07-19 10:01:00-04:00;8.390000343322754;8.390000343322754;8.359999656677246;8.359999656677246;75877
2021-07-19 10:02:00-04:00;8.358499526977539;8.380000114440918;8.329999923706055;8.351099967956543;38038
2021-07-19 10:03:00-04:00;8.354999542236328;8.36769962310791;8.34000015258789;8.364999771118164;15395
2021-07-19 10:04:00-04:00;8.369999885559082;8.399999618530273;8.319999694824219;8.390000343322754;90272
2021-07-19 10:05:00-04:00;8.395000457763672;8.40999984741211;8.360099792480469;8.380000114440918;12680
2021-07-19 10:06:00-04:00;8.390000343322754;8.407899856567383;8.380000114440918;8.399999618530273;10321
2021-07-19 10:07:00-04:00;8.399999618530273;8.420000076293945;8.380000114440918;8.414999961853027;14635
2021-07-19 10:08:00-04:00;8.414999961853027;8.420000076293945;8.399999618530273;8.414999961853027;10373
2021-07-19 10:09:00-04:00;8.414999961853027;8.414999961853027;8.34000015258789;8.354999542236328;52030
2021-07-19 10:10:00-04:00;8.354999542236328;8.369999885559082;8.34000015258789;8.350000381469727;27658
2021-07-19 10:11:00-04:00;8.350000381469727;8.350000381469727;8.319999694824219;8.329999923706055;17242
2021-07-19 10:12:00-04:00;8.324999809265137;8.335000038146973;8.3100004196167;8.316900253295898;22601
2021-07-19 10:13:00-04:00;8.319999694824219;8.329999923706055;8.3100004196167;8.316300392150879;32904
2021-07-19 10:14:00-04:00;8.3149995803833;8.319999694824219;8.300000190734863;8.30109977722168;42999
2021-07-19 10:15:00-04:00;8.3100004196167;8.339900016784668;8.300000190734863;8.329999923706055;16715
2021-07-19 10:16:00-04:00;8.3149995803833;8.324999809265137;8.305000305175781;8.322500228881836;9720
2021-07-19 10:17:00-04:00;8.320099830627441;8.359999656677246;8.319999694824219;8.329899787902832;19110
2021-07-19 10:18:00-04:00;8.324999809265137;8.339900016784668;8.319999694824219;8.319999694824219;13828
2021-07-19 10:19:00-04:00;8.319999694824219;8.350000381469727;8.300000190734863;8.350000381469727;22847
2021-07-19 10:20:00-04:00;8.350000381469727;8.4350004196167;8.345000267028809;8.4350004196167;22166
2021-07-19 10:21:00-04:00;8.4399995803833;8.449999809265137;8.418999671936035;8.4350004196167;17786
2021-07-19 10:22:00-04:00;8.430000305175781;8.470000267028809;8.420000076293945;8.420000076293945;29026
2021-07-19 10:23:00-04:00;8.420000076293945;8.4350004196167;8.411199569702148;8.430000305175781;8712
