Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;183.27999877929688;183.47500610351562;183.27999877929688;183.47500610351562;17786
2021-07-19 09:31:00-04:00;183.46499633789062;183.46499633789062;183.10000610351562;183.10000610351562;554
2021-07-19 09:33:00-04:00;183.08999633789062;183.08999633789062;182.89999389648438;182.89999389648438;930
2021-07-19 09:34:00-04:00;183.32000732421875;183.32000732421875;183.32000732421875;183.32000732421875;604
2021-07-19 09:35:00-04:00;183.38999938964844;183.38999938964844;183.38999938964844;183.38999938964844;509
2021-07-19 09:40:00-04:00;182.82000732421875;182.82000732421875;182.82000732421875;182.82000732421875;282
2021-07-19 09:41:00-04:00;183.0449981689453;183.27999877929688;183.0449981689453;183.27999877929688;303
2021-07-19 09:42:00-04:00;183.14999389648438;183.5800018310547;183.14999389648438;183.5800018310547;1383
2021-07-19 09:43:00-04:00;183.97999572753906;183.97999572753906;183.75;183.75;840
2021-07-19 09:44:00-04:00;183.92999267578125;184.0449981689453;183.78750610351562;184.0449981689453;3129
2021-07-19 09:45:00-04:00;183.97000122070312;183.97000122070312;183.80999755859375;183.80999755859375;581
2021-07-19 09:46:00-04:00;183.67999267578125;183.8000030517578;183.67999267578125;183.8000030517578;433
2021-07-19 09:47:00-04:00;183.5800018310547;183.7928009033203;183.5800018310547;183.5800018310547;719
2021-07-19 09:48:00-04:00;183.35000610351562;183.35000610351562;183.35000610351562;183.35000610351562;100
2021-07-19 09:49:00-04:00;183.14999389648438;183.14999389648438;183.14999389648438;183.14999389648438;594
2021-07-19 09:50:00-04:00;183.3397979736328;183.3397979736328;183.3397979736328;183.3397979736328;635
2021-07-19 09:52:00-04:00;183.5;183.5;183.5;183.5;501
2021-07-19 09:53:00-04:00;183.36500549316406;183.5500030517578;183.30499267578125;183.30499267578125;1035
2021-07-19 09:54:00-04:00;183.14999389648438;183.33999633789062;183.14999389648438;183.33999633789062;3789
2021-07-19 09:55:00-04:00;183.3249969482422;183.44000244140625;183.3249969482422;183.4250030517578;753
2021-07-19 09:56:00-04:00;183.5749969482422;183.5749969482422;183.1999969482422;183.1999969482422;2089
2021-07-19 09:57:00-04:00;183.33999633789062;183.53500366210938;183.1300048828125;183.53500366210938;1593
2021-07-19 09:58:00-04:00;183.77000427246094;183.77000427246094;183.53500366210938;183.77000427246094;482
2021-07-19 09:59:00-04:00;183.5;183.5;183.1199951171875;183.41000366210938;1998
2021-07-19 10:00:00-04:00;183.27999877929688;183.27999877929688;183.27999877929688;183.27999877929688;100
2021-07-19 10:01:00-04:00;183.0399932861328;183.0399932861328;183.0399932861328;183.0399932861328;270
2021-07-19 10:03:00-04:00;183.3249969482422;183.3249969482422;183.3000030517578;183.3000030517578;210
2021-07-19 10:04:00-04:00;183.47999572753906;183.77000427246094;183.47999572753906;183.77000427246094;726
2021-07-19 10:05:00-04:00;183.9600067138672;184.0;183.83999633789062;183.8699951171875;626
2021-07-19 10:06:00-04:00;184.0399932861328;184.0399932861328;184.0399932861328;184.0399932861328;226
2021-07-19 10:08:00-04:00;183.88499450683594;183.88499450683594;183.88499450683594;183.88499450683594;111
2021-07-19 10:09:00-04:00;183.82000732421875;183.82000732421875;183.6300048828125;183.6300048828125;607
2021-07-19 10:10:00-04:00;183.5;183.5;183.5;183.5;366
2021-07-19 10:11:00-04:00;183.66000366210938;183.6699981689453;183.66000366210938;183.6699981689453;257
2021-07-19 10:13:00-04:00;183.52000427246094;183.52000427246094;183.52000427246094;183.52000427246094;494
2021-07-19 10:15:00-04:00;183.2550048828125;183.27000427246094;183.125;183.27000427246094;697
2021-07-19 10:16:00-04:00;183.13999938964844;183.13999938964844;183.13999938964844;183.13999938964844;145
2021-07-19 10:17:00-04:00;183.19000244140625;183.19000244140625;182.82000732421875;183.11000061035156;1298
2021-07-19 10:19:00-04:00;183.0399932861328;183.22999572753906;182.99000549316406;183.1199951171875;1520
2021-07-19 10:20:00-04:00;183.4600067138672;183.4600067138672;183.4600067138672;183.4600067138672;291
2021-07-19 10:21:00-04:00;183.44000244140625;183.44000244140625;183.44000244140625;183.44000244140625;190
2021-07-19 10:23:00-04:00;183.35000610351562;183.35000610351562;183.35000610351562;183.35000610351562;130
2021-07-19 10:24:00-04:00;183.32000732421875;183.52000427246094;183.32000732421875;183.4499969482422;716
2021-07-19 10:25:00-04:00;183.48500061035156;183.48500061035156;183.47000122070312;183.47000122070312;262
2021-07-19 10:26:00-04:00;183.3800048828125;183.49000549316406;183.17999267578125;183.49000549316406;907
