Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;453.9700012207031;453.9700012207031;451.1099853515625;451.1099853515625;3436
2021-07-19 09:33:00-04:00;451.45001220703125;451.45001220703125;451.45001220703125;451.45001220703125;153
2021-07-19 09:35:00-04:00;454.2799987792969;454.2799987792969;454.2799987792969;454.2799987792969;399
2021-07-19 09:36:00-04:00;454.260009765625;454.260009765625;452.0;452.0;351
2021-07-19 09:38:00-04:00;452.8299865722656;452.8299865722656;452.8299865722656;452.8299865722656;200
2021-07-19 09:40:00-04:00;454.30999755859375;454.30999755859375;453.8900146484375;453.8900146484375;972
2021-07-19 09:47:00-04:00;455.58599853515625;455.58599853515625;455.5859069824219;455.5859069824219;314
2021-07-19 09:54:00-04:00;457.0050048828125;457.0050048828125;457.0050048828125;457.0050048828125;358
2021-07-19 09:58:00-04:00;455.79998779296875;455.79998779296875;455.79998779296875;455.79998779296875;1107
2021-07-19 10:05:00-04:00;456.29998779296875;456.29998779296875;456.29998779296875;456.29998779296875;517
2021-07-19 10:09:00-04:00;458.8800048828125;458.8800048828125;458.8800048828125;458.8800048828125;275
2021-07-19 10:10:00-04:00;456.94000244140625;456.94000244140625;455.9200134277344;455.9200134277344;1087
2021-07-19 10:11:00-04:00;454.6600036621094;454.6600036621094;454.6600036621094;454.6600036621094;131
2021-07-19 10:13:00-04:00;455.95001220703125;455.95001220703125;455.95001220703125;455.95001220703125;233
2021-07-19 10:14:00-04:00;454.5799865722656;454.5799865722656;454.5799865722656;454.5799865722656;111
2021-07-19 10:15:00-04:00;455.69000244140625;455.69000244140625;455.69000244140625;455.69000244140625;218
2021-07-19 10:17:00-04:00;455.69000244140625;455.69000244140625;455.69000244140625;455.69000244140625;647
2021-07-19 10:18:00-04:00;457.6499938964844;457.6499938964844;457.6499938964844;457.6499938964844;170
2021-07-19 10:21:00-04:00;456.07000732421875;456.07000732421875;456.07000732421875;456.07000732421875;192
2021-07-19 10:24:00-04:00;456.8299865722656;456.8299865722656;456.8299865722656;456.8299865722656;147
2021-07-19 10:26:00-04:00;456.3599853515625;456.3599853515625;456.2550048828125;456.2550048828125;672
2021-07-19 10:28:00-04:00;457.82000732421875;457.8299865722656;457.82000732421875;457.8299865722656;733
2021-07-19 10:31:00-04:00;458.010009765625;458.010009765625;457.2799987792969;457.2799987792969;756
2021-07-19 10:32:00-04:00;457.6199951171875;457.6199951171875;457.6199951171875;457.6199951171875;320
2021-07-19 10:35:00-04:00;456.0;456.0;456.0;456.0;543
2021-07-19 10:40:00-04:00;454.8299865722656;454.8299865722656;454.8299865722656;454.8299865722656;675
2021-07-19 10:41:00-04:00;456.17999267578125;456.17999267578125;456.17999267578125;456.17999267578125;372
2021-07-19 10:43:00-04:00;456.3999938964844;456.3999938964844;456.135009765625;456.135009765625;1163
2021-07-19 10:45:00-04:00;456.3999938964844;456.3999938964844;456.3999938964844;456.3999938964844;436
2021-07-19 10:47:00-04:00;457.04998779296875;457.04998779296875;457.04998779296875;457.04998779296875;739
2021-07-19 10:54:00-04:00;456.6300048828125;456.6300048828125;456.6300048828125;456.6300048828125;450
2021-07-19 10:57:00-04:00;455.67498779296875;455.81500244140625;455.67498779296875;455.7049865722656;430
2021-07-19 10:58:00-04:00;456.1073913574219;456.1073913574219;456.1073913574219;456.1073913574219;928
2021-07-19 10:59:00-04:00;455.7200012207031;456.4750061035156;455.7200012207031;456.4750061035156;529
2021-07-19 11:02:00-04:00;457.5899963378906;457.5899963378906;457.06500244140625;457.1000061035156;1198
2021-07-19 11:08:00-04:00;458.3599853515625;458.3599853515625;458.3599853515625;458.3599853515625;1860
2021-07-19 11:12:00-04:00;458.9599914550781;458.9599914550781;458.9599914550781;458.9599914550781;396
2021-07-19 11:13:00-04:00;458.760009765625;458.9100036621094;458.760009765625;458.9100036621094;417
2021-07-19 11:14:00-04:00;459.1199951171875;459.1199951171875;459.1199951171875;459.1199951171875;324
2021-07-19 11:17:00-04:00;459.18499755859375;460.1300048828125;459.18499755859375;460.1300048828125;770
2021-07-19 11:19:00-04:00;459.8299865722656;459.8299865722656;459.8299865722656;459.8299865722656;148
2021-07-19 11:20:00-04:00;459.2300109863281;459.82501220703125;458.9800109863281;458.9800109863281;865
2021-07-19 11:21:00-04:00;457.6499938964844;457.94000244140625;457.5799865722656;457.7900085449219;888
2021-07-19 11:22:00-04:00;458.510009765625;459.0799865722656;458.510009765625;458.80999755859375;1218
2021-07-19 11:23:00-04:00;459.0299987792969;459.3399963378906;459.0199890136719;459.3299865722656;1086
2021-07-19 11:25:00-04:00;459.4700012207031;459.95001220703125;459.4700012207031;459.95001220703125;798
2021-07-19 11:26:00-04:00;459.7749938964844;459.7749938964844;459.7749938964844;459.7749938964844;129
2021-07-19 11:27:00-04:00;460.05499267578125;460.05499267578125;459.43499755859375;459.739990234375;527
