Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;42.52000045776367;42.52000045776367;42.52000045776367;42.52000045776367;461
2021-07-19 09:33:00-04:00;42.21580123901367;42.21580123901367;42.0;42.0;621
2021-07-19 09:48:00-04:00;42.099998474121094;42.099998474121094;42.099998474121094;42.099998474121094;286
2021-07-19 09:54:00-04:00;42.0;42.0;42.0;42.0;546
2021-07-19 10:19:00-04:00;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;102
2021-07-19 10:21:00-04:00;42.0;42.0;42.0;42.0;100
2021-07-19 10:23:00-04:00;42.0;42.0;42.0;42.0;154
2021-07-19 10:35:00-04:00;42.0;42.0;41.7400016784668;41.7400016784668;360
2021-07-19 10:59:00-04:00;42.0;42.0;42.0;42.0;115
2021-07-19 11:10:00-04:00;41.61000061035156;41.61000061035156;41.61000061035156;41.61000061035156;102
2021-07-19 11:25:00-04:00;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;186
2021-07-19 11:31:00-04:00;41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;381
2021-07-19 12:29:00-04:00;41.9900016784668;41.9900016784668;41.9900016784668;41.9900016784668;262
2021-07-19 12:51:00-04:00;42.14509963989258;42.14509963989258;42.14509963989258;42.14509963989258;190
2021-07-19 12:57:00-04:00;41.698299407958984;41.698299407958984;41.698299407958984;41.698299407958984;476
2021-07-19 13:05:00-04:00;41.52000045776367;41.52000045776367;41.52000045776367;41.52000045776367;100
2021-07-19 13:17:00-04:00;41.75809860229492;41.75809860229492;41.75809860229492;41.75809860229492;1045
2021-07-19 14:17:00-04:00;41.54999923706055;41.645999908447266;41.47999954223633;41.47999954223633;1100
2021-07-19 14:34:00-04:00;41.43000030517578;41.43000030517578;41.43000030517578;41.43000030517578;135
2021-07-19 14:41:00-04:00;41.310001373291016;41.38999938964844;41.310001373291016;41.38999938964844;1008
2021-07-19 14:42:00-04:00;41.5;41.5;41.5;41.5;271
2021-07-19 14:48:00-04:00;41.279998779296875;41.279998779296875;41.279998779296875;41.279998779296875;443
2021-07-19 15:12:00-04:00;41.36000061035156;41.36000061035156;41.36000061035156;41.36000061035156;224
2021-07-19 15:29:00-04:00;41.290000915527344;41.290000915527344;41.290000915527344;41.290000915527344;138
2021-07-19 15:35:00-04:00;41.369998931884766;41.369998931884766;41.369998931884766;41.369998931884766;175
2021-07-19 15:42:00-04:00;41.38999938964844;41.38999938964844;41.38999938964844;41.38999938964844;102
2021-07-19 15:51:00-04:00;41.861900329589844;41.861900329589844;41.861900329589844;41.861900329589844;405
2021-07-19 15:52:00-04:00;41.45000076293945;41.45000076293945;41.45000076293945;41.45000076293945;100
2021-07-19 15:59:00-04:00;41.380001068115234;41.380001068115234;41.380001068115234;41.380001068115234;514
2021-07-20 09:30:00-04:00;41.689998626708984;41.689998626708984;41.689998626708984;41.689998626708984;0
2021-07-20 09:46:00-04:00;42.5;42.5;42.5;42.5;134
2021-07-20 10:08:00-04:00;41.439998626708984;41.439998626708984;41.439998626708984;41.439998626708984;185
2021-07-20 10:47:00-04:00;42.409000396728516;42.409000396728516;42.409000396728516;42.409000396728516;349
2021-07-20 11:06:00-04:00;42.31999969482422;42.31999969482422;42.31999969482422;42.31999969482422;339
2021-07-20 11:33:00-04:00;42.84000015258789;42.84000015258789;42.84000015258789;42.84000015258789;274
2021-07-20 11:45:00-04:00;42.66999816894531;42.66999816894531;42.54999923706055;42.54999923706055;401
2021-07-20 11:47:00-04:00;42.72999954223633;42.72999954223633;42.72999954223633;42.72999954223633;117
2021-07-20 12:02:00-04:00;42.650001525878906;42.650001525878906;42.650001525878906;42.650001525878906;272
2021-07-20 13:15:00-04:00;42.7400016784668;43.0;42.7400016784668;43.0;870
2021-07-20 13:16:00-04:00;43.29999923706055;43.29999923706055;43.10060119628906;43.10060119628906;205
2021-07-20 13:17:00-04:00;43.130001068115234;43.130001068115234;43.130001068115234;43.130001068115234;100
2021-07-20 13:19:00-04:00;43.04999923706055;43.04999923706055;43.0;43.0;1519
2021-07-20 13:20:00-04:00;42.88999938964844;42.89950180053711;42.845001220703125;42.89939880371094;565
2021-07-20 13:23:00-04:00;42.95000076293945;42.9994010925293;42.95000076293945;42.9994010925293;200
2021-07-20 13:24:00-04:00;42.95000076293945;43.09939956665039;42.95000076293945;43.09939956665039;412
2021-07-20 13:30:00-04:00;42.849998474121094;43.23500061035156;42.849998474121094;43.23500061035156;250
