Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.840000033378601;1.840000033378601;1.8300000429153442;1.8300000429153442;4084
2021-07-19 09:32:00-04:00;1.8379000425338745;1.8379000425338745;1.8379000425338745;1.8379000425338745;400
2021-07-19 09:33:00-04:00;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;155
2021-07-19 09:36:00-04:00;1.8350000381469727;1.8350000381469727;1.8350000381469727;1.8350000381469727;110
2021-07-19 09:37:00-04:00;1.8250000476837158;1.8250000476837158;1.8200000524520874;1.8200000524520874;200
2021-07-19 09:41:00-04:00;1.8350000381469727;1.8350000381469727;1.8350000381469727;1.8350000381469727;201
2021-07-19 09:45:00-04:00;1.8350000381469727;1.8350000381469727;1.8350000381469727;1.8350000381469727;100
2021-07-19 09:48:00-04:00;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;6314
2021-07-19 09:49:00-04:00;1.840000033378601;1.840000033378601;1.8245999813079834;1.840000033378601;1200
2021-07-19 09:54:00-04:00;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;10118
2021-07-19 09:56:00-04:00;1.8350000381469727;1.840000033378601;1.8350000381469727;1.840000033378601;709
2021-07-19 09:57:00-04:00;1.8350000381469727;1.8350000381469727;1.8350000381469727;1.8350000381469727;649
2021-07-19 09:58:00-04:00;1.8309999704360962;1.840000033378601;1.8309999704360962;1.8309999704360962;700
2021-07-19 10:00:00-04:00;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;160
2021-07-19 10:02:00-04:00;1.840000033378601;1.840000033378601;1.8300000429153442;1.8300000429153442;9206
2021-07-19 10:05:00-04:00;1.8300000429153442;1.8300000429153442;1.8220000267028809;1.8220000267028809;6400
2021-07-19 10:07:00-04:00;1.8350000381469727;1.8350000381469727;1.8350000381469727;1.8350000381469727;300
2021-07-19 10:08:00-04:00;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;810
2021-07-19 10:09:00-04:00;1.8350000381469727;1.8350000381469727;1.820099949836731;1.820099949836731;300
2021-07-19 10:11:00-04:00;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;4510
2021-07-19 10:12:00-04:00;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1058
2021-07-19 10:13:00-04:00;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;3911
2021-07-19 10:14:00-04:00;1.8300000429153442;1.8300000429153442;1.7999999523162842;1.7999999523162842;24720
2021-07-19 10:15:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;501
2021-07-19 10:18:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;700
2021-07-19 10:19:00-04:00;1.7962000370025635;1.8016999959945679;1.7962000370025635;1.8016999959945679;431
2021-07-19 10:22:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1368
2021-07-19 10:23:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;423
2021-07-19 10:24:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;125
2021-07-19 10:26:00-04:00;1.809999942779541;1.809999942779541;1.8020000457763672;1.8020000457763672;596
