Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.650000095367432;6.650000095367432;6.099999904632568;6.184999942779541;72140
2021-07-19 09:31:00-04:00;6.170000076293945;6.349999904632568;6.170000076293945;6.275100231170654;3094
2021-07-19 09:32:00-04:00;6.340000152587891;6.340000152587891;6.340000152587891;6.340000152587891;226
2021-07-19 09:33:00-04:00;6.199999809265137;6.300000190734863;6.199999809265137;6.210700035095215;2565
2021-07-19 09:34:00-04:00;6.21999979019165;6.349999904632568;6.21999979019165;6.320000171661377;4788
2021-07-19 09:36:00-04:00;6.409999847412109;6.409999847412109;6.409999847412109;6.409999847412109;858
2021-07-19 09:37:00-04:00;6.409999847412109;6.420000076293945;6.409999847412109;6.420000076293945;5921
2021-07-19 09:38:00-04:00;6.46999979019165;6.46999979019165;6.46999979019165;6.46999979019165;285
2021-07-19 09:41:00-04:00;6.474999904632568;6.474999904632568;6.474999904632568;6.474999904632568;538
2021-07-19 09:43:00-04:00;6.480000019073486;6.480000019073486;6.465000152587891;6.479800224304199;6773
2021-07-19 09:47:00-04:00;6.545000076293945;6.545000076293945;6.545000076293945;6.545000076293945;336
2021-07-19 09:48:00-04:00;6.579999923706055;6.579999923706055;6.579999923706055;6.579999923706055;309
2021-07-19 09:51:00-04:00;6.480000019073486;6.519999980926514;6.420000076293945;6.420000076293945;13254
2021-07-19 09:52:00-04:00;6.339000225067139;6.339000225067139;6.339000225067139;6.339000225067139;143
2021-07-19 09:53:00-04:00;6.375;6.375;6.3471999168396;6.3471999168396;1253
2021-07-19 09:55:00-04:00;6.439899921417236;6.439899921417236;6.439899921417236;6.439899921417236;100
2021-07-19 09:56:00-04:00;6.380000114440918;6.429699897766113;6.335899829864502;6.429699897766113;3011
2021-07-19 09:58:00-04:00;6.327400207519531;6.327400207519531;6.327400207519531;6.327400207519531;402
2021-07-19 09:59:00-04:00;6.375;6.375;6.375;6.375;921
2021-07-19 10:00:00-04:00;6.260000228881836;6.260000228881836;6.25;6.25;898
2021-07-19 10:01:00-04:00;6.2733001708984375;6.2733001708984375;6.250699996948242;6.250699996948242;1427
2021-07-19 10:04:00-04:00;6.28000020980835;6.289999961853027;6.28000020980835;6.289999961853027;564
2021-07-19 10:05:00-04:00;6.250999927520752;6.250999927520752;6.250999927520752;6.250999927520752;842
2021-07-19 10:06:00-04:00;6.3094000816345215;6.3094000816345215;6.3094000816345215;6.3094000816345215;1633
2021-07-19 10:09:00-04:00;6.300000190734863;6.320000171661377;6.300000190734863;6.320000171661377;1090
2021-07-19 10:10:00-04:00;6.369999885559082;6.400000095367432;6.369999885559082;6.400000095367432;6379
2021-07-19 10:11:00-04:00;6.330900192260742;6.420000076293945;6.330900192260742;6.420000076293945;2315
2021-07-19 10:12:00-04:00;6.445000171661377;6.5;6.445000171661377;6.5;1630
2021-07-19 10:13:00-04:00;6.519899845123291;6.559999942779541;6.5;6.559999942779541;3130
2021-07-19 10:14:00-04:00;6.550000190734863;6.559999942779541;6.5;6.514999866485596;7907
2021-07-19 10:17:00-04:00;6.518700122833252;6.518700122833252;6.5;6.5;9431
2021-07-19 10:18:00-04:00;6.5;6.5;6.5;6.5;1118
2021-07-19 10:20:00-04:00;6.505000114440918;6.505000114440918;6.505000114440918;6.505000114440918;422
2021-07-19 10:21:00-04:00;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;592
2021-07-19 10:22:00-04:00;6.559999942779541;6.559999942779541;6.53000020980835;6.559999942779541;4410
2021-07-19 10:24:00-04:00;6.590000152587891;6.650000095367432;6.590000152587891;6.650000095367432;3404
2021-07-19 10:25:00-04:00;6.700799942016602;6.700799942016602;6.700799942016602;6.700799942016602;502
2021-07-19 10:26:00-04:00;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;176
2021-07-19 10:27:00-04:00;6.623499870300293;6.630000114440918;6.619999885559082;6.619999885559082;854
2021-07-19 10:38:00-04:00;6.648399829864502;6.648399829864502;6.648399829864502;6.648399829864502;2464
2021-07-19 10:39:00-04:00;6.630000114440918;6.672800064086914;6.630000114440918;6.653299808502197;2712
2021-07-19 10:43:00-04:00;6.650400161743164;6.650400161743164;6.650400161743164;6.650400161743164;365
2021-07-19 10:44:00-04:00;6.650000095367432;6.679999828338623;6.650000095367432;6.679999828338623;625
2021-07-19 10:45:00-04:00;6.699999809265137;6.710000038146973;6.699999809265137;6.710000038146973;862
2021-07-19 10:52:00-04:00;6.744200229644775;6.744200229644775;6.744200229644775;6.744200229644775;121
2021-07-19 10:53:00-04:00;6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;300
2021-07-19 10:54:00-04:00;6.749899864196777;6.749899864196777;6.639999866485596;6.639999866485596;2271
2021-07-19 10:58:00-04:00;6.610599994659424;6.610599994659424;6.610599994659424;6.610599994659424;500
2021-07-19 11:00:00-04:00;6.635799884796143;6.635799884796143;6.635799884796143;6.635799884796143;2397
2021-07-19 11:03:00-04:00;6.639999866485596;6.639999866485596;6.639999866485596;6.639999866485596;150
2021-07-19 11:10:00-04:00;6.730000019073486;6.808899879455566;6.730000019073486;6.808899879455566;8185
2021-07-19 11:11:00-04:00;6.800300121307373;6.800300121307373;6.800000190734863;6.800000190734863;17032
2021-07-19 11:12:00-04:00;6.804999828338623;6.809999942779541;6.724999904632568;6.724999904632568;3213
2021-07-19 11:17:00-04:00;6.71999979019165;6.71999979019165;6.699999809265137;6.699999809265137;468
2021-07-19 11:31:00-04:00;6.75;6.75;6.739999771118164;6.739999771118164;1245
2021-07-19 11:34:00-04:00;6.739999771118164;6.740300178527832;6.739999771118164;6.740300178527832;1000
2021-07-19 11:35:00-04:00;6.743100166320801;6.743100166320801;6.743100166320801;6.743100166320801;1580
2021-07-19 11:37:00-04:00;6.748899936676025;6.748899936676025;6.748899936676025;6.748899936676025;524
2021-07-19 11:38:00-04:00;6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;550
2021-07-19 11:43:00-04:00;6.718500137329102;6.718500137329102;6.718500137329102;6.718500137329102;500
2021-07-19 11:52:00-04:00;6.710100173950195;6.710100173950195;6.710100173950195;6.710100173950195;2500
2021-07-19 11:53:00-04:00;6.710100173950195;6.710100173950195;6.710100173950195;6.710100173950195;2507
2021-07-19 11:59:00-04:00;6.73390007019043;6.73390007019043;6.73390007019043;6.73390007019043;100
2021-07-19 12:00:00-04:00;6.724999904632568;6.724999904632568;6.724999904632568;6.724999904632568;293
2021-07-19 12:09:00-04:00;6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;489
2021-07-19 12:17:00-04:00;6.78000020980835;6.819699764251709;6.78000020980835;6.809999942779541;1424
2021-07-19 12:28:00-04:00;6.819499969482422;6.819499969482422;6.819499969482422;6.819499969482422;706
2021-07-19 12:35:00-04:00;6.809999942779541;6.809999942779541;6.809999942779541;6.809999942779541;131
2021-07-19 12:37:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;879
2021-07-19 12:38:00-04:00;6.804999828338623;6.804999828338623;6.804999828338623;6.804999828338623;300
2021-07-19 12:40:00-04:00;6.805300235748291;6.805300235748291;6.805300235748291;6.805300235748291;351
2021-07-19 12:53:00-04:00;6.804999828338623;6.809999942779541;6.804999828338623;6.809999942779541;352
2021-07-19 12:57:00-04:00;6.804999828338623;6.804999828338623;6.804999828338623;6.804999828338623;293
2021-07-19 13:00:00-04:00;6.820000171661377;6.820000171661377;6.809999942779541;6.809999942779541;915
2021-07-19 13:08:00-04:00;6.809100151062012;6.809100151062012;6.809100151062012;6.809100151062012;254
2021-07-19 13:21:00-04:00;6.800099849700928;6.800099849700928;6.800000190734863;6.800000190734863;228
2021-07-19 13:56:00-04:00;6.804999828338623;6.804999828338623;6.804999828338623;6.804999828338623;159
2021-07-19 14:02:00-04:00;6.804999828338623;6.804999828338623;6.804999828338623;6.804999828338623;582
2021-07-19 14:03:00-04:00;6.804999828338623;6.809999942779541;6.804999828338623;6.804999828338623;800
2021-07-19 14:12:00-04:00;6.809999942779541;6.809999942779541;6.809999942779541;6.809999942779541;101
2021-07-19 14:24:00-04:00;6.809999942779541;6.809999942779541;6.809999942779541;6.809999942779541;250
2021-07-19 14:25:00-04:00;6.819399833679199;6.819399833679199;6.800000190734863;6.800000190734863;539
