Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;7056
2021-07-19 09:31:00-04:00;1.8030999898910522;1.8030999898910522;1.8030999898910522;1.8030999898910522;623
2021-07-19 09:33:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;3289
2021-07-19 09:34:00-04:00;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;110
2021-07-19 09:35:00-04:00;1.8049999475479126;1.8049999475479126;1.7999999523162842;1.7999999523162842;200
2021-07-19 09:36:00-04:00;1.7899999618530273;1.7965999841690063;1.7899999618530273;1.7965999841690063;2144
2021-07-19 09:38:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;3000
2021-07-19 09:39:00-04:00;1.784999966621399;1.784999966621399;1.7799999713897705;1.7799999713897705;4117
2021-07-19 09:40:00-04:00;1.7615000009536743;1.7619999647140503;1.7615000009536743;1.7619999647140503;2249
2021-07-19 09:42:00-04:00;1.7699999809265137;1.7699999809265137;1.75;1.75;16021
2021-07-19 09:43:00-04:00;1.7549999952316284;1.7549999952316284;1.7549999952316284;1.7549999952316284;200
2021-07-19 09:44:00-04:00;1.7549999952316284;1.7599999904632568;1.7549999952316284;1.7599999904632568;994
2021-07-19 09:45:00-04:00;1.76010000705719;1.76010000705719;1.76010000705719;1.76010000705719;100
2021-07-19 09:48:00-04:00;1.7649999856948853;1.7649999856948853;1.7649999856948853;1.7649999856948853;509
2021-07-19 09:50:00-04:00;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;186
2021-07-19 09:54:00-04:00;1.7599999904632568;1.76010000705719;1.7599999904632568;1.76010000705719;4570
2021-07-19 09:56:00-04:00;1.7698999643325806;1.7699999809265137;1.7599999904632568;1.7698999643325806;493
2021-07-19 10:01:00-04:00;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;7090
2021-07-19 10:03:00-04:00;1.7599999904632568;1.7599999904632568;1.75;1.75;3853
2021-07-19 10:05:00-04:00;1.7599999904632568;1.7599999904632568;1.754699945449829;1.754699945449829;500
2021-07-19 10:09:00-04:00;1.7510000467300415;1.7510000467300415;1.7401000261306763;1.7401000261306763;5285
2021-07-19 10:10:00-04:00;1.7698999643325806;1.7698999643325806;1.75;1.763700008392334;500
2021-07-19 10:11:00-04:00;1.7509000301361084;1.7509000301361084;1.7509000301361084;1.7509000301361084;306
2021-07-19 10:12:00-04:00;1.7400000095367432;1.7799999713897705;1.7400000095367432;1.7799999713897705;6406
2021-07-19 10:13:00-04:00;1.75;1.7599999904632568;1.7200000286102295;1.7599999904632568;4996
2021-07-19 10:15:00-04:00;1.7698999643325806;1.7698999643325806;1.7698999643325806;1.7698999643325806;102
2021-07-19 10:20:00-04:00;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;555
2021-07-19 10:24:00-04:00;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;5505
2021-07-19 10:26:00-04:00;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1150
2021-07-19 10:27:00-04:00;1.7699999809265137;1.7699999809265137;1.7640000581741333;1.7640000581741333;1055
2021-07-19 10:31:00-04:00;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;352
2021-07-19 10:33:00-04:00;1.76010000705719;1.76010000705719;1.76010000705719;1.76010000705719;2701
2021-07-19 10:36:00-04:00;1.7599999904632568;1.7599999904632568;1.75;1.7599999904632568;1020
2021-07-19 10:39:00-04:00;1.7698999643325806;1.7698999643325806;1.7698999643325806;1.7698999643325806;274
2021-07-19 10:40:00-04:00;1.7799999713897705;1.7949999570846558;1.7799999713897705;1.7949999570846558;864
2021-07-19 10:48:00-04:00;1.7869000434875488;1.7869000434875488;1.7869000434875488;1.7869000434875488;250
2021-07-19 10:49:00-04:00;1.770400047302246;1.770400047302246;1.770400047302246;1.770400047302246;203
2021-07-19 10:51:00-04:00;1.7719999551773071;1.7719999551773071;1.7719999551773071;1.7719999551773071;935
2021-07-19 10:55:00-04:00;1.784999966621399;1.784999966621399;1.784999966621399;1.784999966621399;544
2021-07-19 10:56:00-04:00;1.7800999879837036;1.7800999879837036;1.7699999809265137;1.7699999809265137;5684
2021-07-19 11:02:00-04:00;1.7610000371932983;1.7699999809265137;1.7610000371932983;1.7699999809265137;450
2021-07-19 11:03:00-04:00;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1025
2021-07-19 11:05:00-04:00;1.7619999647140503;1.7619999647140503;1.7619999647140503;1.7619999647140503;2000
2021-07-19 11:06:00-04:00;1.76010000705719;1.76010000705719;1.76010000705719;1.76010000705719;1101
2021-07-19 11:14:00-04:00;1.7867000102996826;1.7867000102996826;1.7867000102996826;1.7867000102996826;308
2021-07-19 11:20:00-04:00;1.7750999927520752;1.7750999927520752;1.7750999927520752;1.7750999927520752;852
2021-07-19 11:22:00-04:00;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;4196
2021-07-19 11:23:00-04:00;1.76419997215271;1.76419997215271;1.76419997215271;1.76419997215271;532
2021-07-19 11:35:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;210
2021-07-19 11:38:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;100
2021-07-19 11:42:00-04:00;1.7999999523162842;1.809999942779541;1.7999999523162842;1.809999942779541;6416
2021-07-19 11:43:00-04:00;1.81659996509552;1.81659996509552;1.81659996509552;1.81659996509552;602
2021-07-19 12:05:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;277
2021-07-19 12:10:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;796
2021-07-19 12:24:00-04:00;1.7922999858856201;1.7922999858856201;1.7922999858856201;1.7922999858856201;767
2021-07-19 12:32:00-04:00;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;295
2021-07-19 12:33:00-04:00;1.7949999570846558;1.7979999780654907;1.7899999618530273;1.7979999780654907;5010
2021-07-19 12:35:00-04:00;1.7949999570846558;1.7999999523162842;1.7899999618530273;1.7976000308990479;5000
2021-07-19 12:37:00-04:00;1.7972999811172485;1.7972999811172485;1.7972999811172485;1.7972999811172485;5100
2021-07-19 12:38:00-04:00;1.7821999788284302;1.7965999841690063;1.7821999788284302;1.7965999841690063;826
2021-07-19 12:41:00-04:00;1.7989000082015991;1.7989000082015991;1.7989000082015991;1.7989000082015991;2000
2021-07-19 12:43:00-04:00;1.799299955368042;1.799299955368042;1.799299955368042;1.799299955368042;600
2021-07-19 12:55:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;815
2021-07-19 12:59:00-04:00;1.7976000308990479;1.7976000308990479;1.7976000308990479;1.7976000308990479;529
2021-07-19 13:05:00-04:00;1.7905000448226929;1.7905000448226929;1.7799999713897705;1.781999945640564;2866
2021-07-19 13:07:00-04:00;1.7999999523162842;1.8200000524520874;1.7999999523162842;1.8200000524520874;9950
2021-07-19 13:08:00-04:00;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;3012
2021-07-19 13:14:00-04:00;1.805999994277954;1.805999994277954;1.805999994277954;1.805999994277954;200
2021-07-19 13:19:00-04:00;1.8000999689102173;1.8000999689102173;1.8000999689102173;1.8000999689102173;3007
2021-07-19 13:21:00-04:00;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;302
2021-07-19 13:33:00-04:00;1.8180999755859375;1.8180999755859375;1.8180999755859375;1.8180999755859375;1000
2021-07-19 13:34:00-04:00;1.817199945449829;1.817199945449829;1.817199945449829;1.817199945449829;277
2021-07-19 13:35:00-04:00;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;212
2021-07-19 13:37:00-04:00;1.8200000524520874;1.8300000429153442;1.8200000524520874;1.8300000429153442;2268
2021-07-19 13:38:00-04:00;1.8300000429153442;1.850000023841858;1.8300000429153442;1.840000033378601;15333
2021-07-19 13:39:00-04:00;1.840000033378601;1.850000023841858;1.8200000524520874;1.8300000429153442;21667
2021-07-19 13:40:00-04:00;1.8300000429153442;1.850000023841858;1.8200000524520874;1.820099949836731;17336
2021-07-19 13:41:00-04:00;1.840000033378601;1.850000023841858;1.8301000595092773;1.8320000171661377;13269
2021-07-19 13:42:00-04:00;1.840000033378601;1.840000033378601;1.822700023651123;1.8300000429153442;22230
2021-07-19 13:43:00-04:00;1.8300000429153442;1.8300000429153442;1.809999942779541;1.8200000524520874;21238
2021-07-19 13:44:00-04:00;1.815000057220459;1.840000033378601;1.809999942779541;1.809999942779541;36731
2021-07-19 13:45:00-04:00;1.7899999618530273;1.7899999618530273;1.784999966621399;1.7899999618530273;4876
2021-07-19 13:47:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;502
2021-07-19 13:49:00-04:00;1.7964999675750732;1.7964999675750732;1.7899999618530273;1.7901999950408936;2022
2021-07-19 13:50:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1034
2021-07-19 13:52:00-04:00;1.7899999618530273;1.7899999618530273;1.7599999904632568;1.7599999904632568;16566
2021-07-19 13:54:00-04:00;1.7599999904632568;1.7782000303268433;1.7599999904632568;1.7782000303268433;9866
2021-07-19 13:55:00-04:00;1.7799999713897705;1.7899999618530273;1.7699999809265137;1.7899999618530273;21535
2021-07-19 14:02:00-04:00;1.7899999618530273;1.7899999618530273;1.7799999713897705;1.7799999713897705;1228
2021-07-19 14:04:00-04:00;1.784999966621399;1.7999999523162842;1.784999966621399;1.7998000383377075;10693
2021-07-19 14:05:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;141
2021-07-19 14:10:00-04:00;1.7985999584197998;1.7999999523162842;1.7979999780654907;1.7979999780654907;1051
2021-07-19 14:23:00-04:00;1.7949999570846558;1.7949999570846558;1.7899999618530273;1.7899999618530273;1314
2021-07-19 14:25:00-04:00;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;201
2021-07-19 14:27:00-04:00;1.784999966621399;1.7999000549316406;1.784999966621399;1.7998000383377075;11350
2021-07-19 14:30:00-04:00;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;150
2021-07-19 14:33:00-04:00;1.7800999879837036;1.7800999879837036;1.7699999809265137;1.7720999717712402;4405
2021-07-19 14:37:00-04:00;1.7898999452590942;1.7898999452590942;1.7898999452590942;1.7898999452590942;2500
2021-07-19 14:42:00-04:00;1.7699999809265137;1.7799999713897705;1.7699999809265137;1.7799999713897705;9216
2021-07-19 14:43:00-04:00;1.7769999504089355;1.7898999452590942;1.774999976158142;1.7898999452590942;31188
2021-07-19 14:44:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1514
2021-07-19 14:47:00-04:00;1.7799999713897705;1.7799999713897705;1.7599999904632568;1.7599999904632568;1023
2021-07-19 14:48:00-04:00;1.7799999713897705;1.7899999618530273;1.7699999809265137;1.7899999618530273;14122
2021-07-19 14:51:00-04:00;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;352
2021-07-19 14:53:00-04:00;1.7898999452590942;1.7899999618530273;1.7883000373840332;1.7899999618530273;26059
2021-07-19 14:55:00-04:00;1.7999999523162842;1.8300000429153442;1.7999999523162842;1.8300000429153442;33287
2021-07-19 14:56:00-04:00;1.8300000429153442;1.8300000429153442;1.8200000524520874;1.8200000524520874;24867
2021-07-19 14:57:00-04:00;1.8300000429153442;1.8300000429153442;1.809999942779541;1.8200000524520874;28254
2021-07-19 14:58:00-04:00;1.7999999523162842;1.7999999523162842;1.7899999618530273;1.7899999618530273;2683
2021-07-19 14:59:00-04:00;1.7999999523162842;1.7999999523162842;1.7899999618530273;1.7899999618530273;200
2021-07-19 15:01:00-04:00;1.7949999570846558;1.7949999570846558;1.7949999570846558;1.7949999570846558;300
2021-07-19 15:02:00-04:00;1.7949999570846558;1.7949999570846558;1.7899999618530273;1.7899999618530273;500
2021-07-19 15:10:00-04:00;1.7949999570846558;1.7999999523162842;1.7899999618530273;1.7999999523162842;1500
2021-07-19 15:13:00-04:00;1.7900999784469604;1.7900999784469604;1.7900999784469604;1.7900999784469604;314
2021-07-19 15:15:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1044
2021-07-19 15:16:00-04:00;1.7899999618530273;1.7999999523162842;1.7899999618530273;1.7899999618530273;22375
2021-07-19 15:17:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;142
2021-07-19 15:20:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;246
2021-07-19 15:21:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1241
2021-07-19 15:22:00-04:00;1.7899999618530273;1.7899999618530273;1.784500002861023;1.784500002861023;3066
2021-07-19 15:23:00-04:00;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;400
2021-07-19 15:24:00-04:00;1.7898999452590942;1.7898999452590942;1.7898999452590942;1.7898999452590942;9000
2021-07-19 15:27:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;9100
2021-07-19 15:28:00-04:00;1.7899999618530273;1.7899999618530273;1.784999966621399;1.7899999618530273;1451
2021-07-19 15:30:00-04:00;1.7899999618530273;1.8099000453948975;1.7899999618530273;1.8099000453948975;21869
2021-07-19 15:31:00-04:00;1.8009999990463257;1.8009999990463257;1.8009999990463257;1.8009999990463257;589
2021-07-19 15:40:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1033
2021-07-19 15:44:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;9000
2021-07-19 15:45:00-04:00;1.7949999570846558;1.7949999570846558;1.7949999570846558;1.7949999570846558;349
2021-07-19 15:47:00-04:00;1.7999999523162842;1.7999999523162842;1.7949999570846558;1.7999999523162842;2907
2021-07-19 15:53:00-04:00;1.7999999523162842;1.7999999523162842;1.7949999570846558;1.7949999570846558;401
2021-07-19 15:54:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;956
2021-07-19 15:56:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;2963
2021-07-19 15:57:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;345
2021-07-19 15:58:00-04:00;1.7949999570846558;1.7999999523162842;1.7949999570846558;1.7999999523162842;637
2021-07-19 15:59:00-04:00;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1511
2021-07-20 09:30:00-04:00;1.7999999523162842;1.840000033378601;1.7999999523162842;1.840000033378601;0
2021-07-20 09:31:00-04:00;1.8077000379562378;1.8077000379562378;1.8077000379562378;1.8077000379562378;128
2021-07-20 09:33:00-04:00;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;200
2021-07-20 09:34:00-04:00;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;300
