Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.039999961853027;15.05679988861084;15.039999961853027;15.04069995880127;0
2021-07-19 09:37:00-04:00;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;931
2021-07-19 09:44:00-04:00;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;752
2021-07-19 09:48:00-04:00;15.039999961853027;15.039999961853027;15.020000457763672;15.020000457763672;1929
2021-07-19 09:49:00-04:00;15.020000457763672;15.020000457763672;15.0;15.0;400
2021-07-19 09:50:00-04:00;15.0;15.0;14.979999542236328;14.979999542236328;646
2021-07-19 09:59:00-04:00;15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;250
2021-07-19 10:08:00-04:00;15.138099670410156;15.138099670410156;15.138099670410156;15.138099670410156;330
2021-07-19 10:10:00-04:00;15.057600021362305;15.057600021362305;15.057600021362305;15.057600021362305;1748
2021-07-19 10:12:00-04:00;15.073800086975098;15.140000343322754;14.989999771118164;15.074999809265137;4440
2021-07-19 10:13:00-04:00;15.0;15.0;15.0;15.0;116
2021-07-19 10:18:00-04:00;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;405
2021-07-19 10:22:00-04:00;14.979999542236328;14.979999542236328;14.979999542236328;14.979999542236328;644
2021-07-19 10:27:00-04:00;15.045000076293945;15.130000114440918;15.045000076293945;15.130000114440918;379
2021-07-19 10:45:00-04:00;14.970000267028809;14.970000267028809;14.949999809265137;14.949999809265137;500
2021-07-19 10:49:00-04:00;14.9399995803833;14.9399995803833;14.930000305175781;14.930000305175781;2010
2021-07-19 10:50:00-04:00;14.930000305175781;14.930000305175781;14.920000076293945;14.930000305175781;1605
2021-07-19 10:54:00-04:00;15.015000343322754;15.015000343322754;15.015000343322754;15.015000343322754;102
2021-07-19 11:16:00-04:00;15.015000343322754;15.015000343322754;15.015000343322754;15.015000343322754;2000
2021-07-19 11:19:00-04:00;15.05780029296875;15.05780029296875;15.05780029296875;15.05780029296875;661
2021-07-19 11:24:00-04:00;15.046899795532227;15.046899795532227;15.046899795532227;15.046899795532227;150
2021-07-19 11:41:00-04:00;15.04990005493164;15.04990005493164;14.930000305175781;14.930000305175781;513
