Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.25;4.25;4.25;4.25;0
2021-07-19 09:32:00-04:00;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;100
2021-07-19 09:40:00-04:00;4.25;4.25;4.159999847412109;4.159999847412109;1109
2021-07-19 09:41:00-04:00;4.130099773406982;4.130099773406982;4.130099773406982;4.130099773406982;100
2021-07-19 09:42:00-04:00;4.160600185394287;4.160600185394287;4.130000114440918;4.130000114440918;747
2021-07-19 09:46:00-04:00;4.235799789428711;4.235799789428711;4.235799789428711;4.235799789428711;400
2021-07-19 09:49:00-04:00;4.070000171661377;4.076399803161621;4.061999797821045;4.061999797821045;914
2021-07-19 09:55:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;100
2021-07-19 09:59:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;100
2021-07-19 10:07:00-04:00;4.119999885559082;4.119999885559082;4.059999942779541;4.059999942779541;210
2021-07-19 10:14:00-04:00;4.070000171661377;4.070000171661377;4.059999942779541;4.059999942779541;200
2021-07-19 10:16:00-04:00;4.078499794006348;4.078499794006348;4.050000190734863;4.050000190734863;3220
2021-07-19 10:17:00-04:00;4.050000190734863;4.050000190734863;4.019999980926514;4.019999980926514;1843
2021-07-19 10:22:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;110
2021-07-19 10:30:00-04:00;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;110
2021-07-19 10:43:00-04:00;4.079999923706055;4.079999923706055;4.03000020980835;4.03000020980835;670
2021-07-19 10:44:00-04:00;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;531
2021-07-19 10:53:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;111
2021-07-19 10:58:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;110
2021-07-19 11:07:00-04:00;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;100
2021-07-19 11:09:00-04:00;4.050000190734863;4.050000190734863;4.03000020980835;4.03000020980835;227
2021-07-19 11:19:00-04:00;4.030099868774414;4.030099868774414;4.030099868774414;4.030099868774414;4500
2021-07-19 11:23:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;110
2021-07-19 11:40:00-04:00;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;260
2021-07-19 12:14:00-04:00;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;130
2021-07-19 12:23:00-04:00;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;128
2021-07-19 12:37:00-04:00;4.034200191497803;4.034200191497803;4.034200191497803;4.034200191497803;710
2021-07-19 12:41:00-04:00;4.019999980926514;4.023799896240234;4.019999980926514;4.019999980926514;1050
2021-07-19 12:44:00-04:00;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;100
2021-07-19 12:51:00-04:00;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;675
2021-07-19 12:55:00-04:00;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;700
2021-07-19 12:58:00-04:00;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;285
2021-07-19 13:07:00-04:00;3.940000057220459;3.950000047683716;3.9200000762939453;3.950000047683716;4094
2021-07-19 13:08:00-04:00;3.9642999172210693;3.9642999172210693;3.9642999172210693;3.9642999172210693;100
2021-07-19 13:17:00-04:00;3.9749999046325684;3.990000009536743;3.9749999046325684;3.990000009536743;889
2021-07-19 13:41:00-04:00;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;121
2021-07-19 13:57:00-04:00;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;500
2021-07-19 14:37:00-04:00;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;300
2021-07-19 14:38:00-04:00;3.990000009536743;3.990000009536743;3.9800000190734863;3.9800000190734863;350
2021-07-19 14:50:00-04:00;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;100
2021-07-19 14:51:00-04:00;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;592
2021-07-19 14:53:00-04:00;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;1000
2021-07-19 14:55:00-04:00;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;308
2021-07-19 15:19:00-04:00;4.019999980926514;4.034999847412109;4.019999980926514;4.034999847412109;633
2021-07-19 15:28:00-04:00;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;100
2021-07-19 15:30:00-04:00;4.03000020980835;4.039999961853027;4.03000020980835;4.039999961853027;200
2021-07-19 15:36:00-04:00;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;707
2021-07-19 15:42:00-04:00;4.034999847412109;4.034999847412109;4.034999847412109;4.034999847412109;100
2021-07-19 15:51:00-04:00;4.042600154876709;4.042600154876709;4.042600154876709;4.042600154876709;309
2021-07-19 15:56:00-04:00;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;1003
2021-07-19 15:57:00-04:00;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;200
2021-07-19 15:58:00-04:00;4.070000171661377;4.070000171661377;4.059999942779541;4.059999942779541;961
2021-07-19 15:59:00-04:00;4.059999942779541;4.090000152587891;4.059999942779541;4.079999923706055;693
2021-07-20 09:32:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;226
2021-07-20 09:37:00-04:00;4.023200035095215;4.099999904632568;4.023200035095215;4.099999904632568;470
2021-07-20 09:38:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;725
2021-07-20 09:51:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;122
2021-07-20 09:52:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;240
2021-07-20 10:11:00-04:00;4.190000057220459;4.190000057220459;4.139999866485596;4.139999866485596;903
2021-07-20 10:12:00-04:00;4.139999866485596;4.159999847412109;4.139999866485596;4.159999847412109;1083
2021-07-20 10:23:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;137
2021-07-20 10:30:00-04:00;4.099999904632568;4.099999904632568;4.074999809265137;4.099999904632568;1318
2021-07-20 10:32:00-04:00;4.074999809265137;4.099999904632568;4.074999809265137;4.099999904632568;2951
2021-07-20 10:36:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;120
2021-07-20 10:42:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;402
2021-07-20 10:54:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;128
2021-07-20 10:57:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;133
2021-07-20 11:02:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;185
2021-07-20 11:07:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;143
2021-07-20 11:10:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;131
2021-07-20 11:18:00-04:00;4.099999904632568;4.123799800872803;4.099999904632568;4.123799800872803;2272
2021-07-20 11:23:00-04:00;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;295
2021-07-20 11:32:00-04:00;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;141
2021-07-20 11:40:00-04:00;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;102
2021-07-20 11:48:00-04:00;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;149
2021-07-20 11:58:00-04:00;4.25;4.25;4.25;4.25;329
2021-07-20 12:07:00-04:00;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;130
2021-07-20 12:17:00-04:00;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;122
2021-07-20 12:27:00-04:00;4.190000057220459;4.339900016784668;4.190000057220459;4.339900016784668;3802
2021-07-20 12:31:00-04:00;4.340000152587891;4.340000152587891;4.340000152587891;4.340000152587891;474
2021-07-20 12:47:00-04:00;4.270100116729736;4.349999904632568;4.270100116729736;4.349999904632568;5838
2021-07-20 12:48:00-04:00;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;110
2021-07-20 12:49:00-04:00;4.340000152587891;4.340000152587891;4.340000152587891;4.340000152587891;486
2021-07-20 13:03:00-04:00;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;320
2021-07-20 13:10:00-04:00;4.21999979019165;4.230000019073486;4.21999979019165;4.230000019073486;600
2021-07-20 13:18:00-04:00;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;203
2021-07-20 13:22:00-04:00;4.320000171661377;4.320000171661377;4.320000171661377;4.320000171661377;201
2021-07-20 13:27:00-04:00;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;114
2021-07-20 13:30:00-04:00;4.21999979019165;4.21999979019165;4.210000038146973;4.210000038146973;440
2021-07-20 13:32:00-04:00;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;131
2021-07-20 13:40:00-04:00;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;149
2021-07-20 13:49:00-04:00;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;146
2021-07-20 13:57:00-04:00;4.21999979019165;4.21999979019165;4.195000171661377;4.195000171661377;992
2021-07-20 14:05:00-04:00;4.195000171661377;4.21999979019165;4.195000171661377;4.21999979019165;388
2021-07-20 14:06:00-04:00;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;115
2021-07-20 14:07:00-04:00;4.177999973297119;4.177999973297119;4.177999973297119;4.177999973297119;434
2021-07-20 14:14:00-04:00;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;215
2021-07-20 14:21:00-04:00;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;100
2021-07-20 14:28:00-04:00;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;122
2021-07-20 14:34:00-04:00;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;102
2021-07-20 14:36:00-04:00;4.280300140380859;4.280300140380859;4.280300140380859;4.280300140380859;127
2021-07-20 14:39:00-04:00;4.320000171661377;4.320000171661377;4.320000171661377;4.320000171661377;472
2021-07-20 14:40:00-04:00;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;100
2021-07-20 14:44:00-04:00;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;161
2021-07-20 14:45:00-04:00;4.380000114440918;4.380000114440918;4.320000171661377;4.320000171661377;258
2021-07-20 14:50:00-04:00;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;223
