Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.039999961853027;10.039999961853027;9.989999771118164;10.015000343322754;26359
2021-07-19 09:31:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;1200
2021-07-19 09:32:00-04:00;9.979999542236328;9.979999542236328;9.970000267028809;9.979999542236328;2502
2021-07-19 09:33:00-04:00;9.979999542236328;9.979999542236328;9.970000267028809;9.970000267028809;2598
2021-07-19 09:34:00-04:00;9.954999923706055;9.954999923706055;9.954999923706055;9.954999923706055;395
2021-07-19 09:35:00-04:00;9.9399995803833;9.954999923706055;9.9399995803833;9.954999923706055;2600
2021-07-19 09:36:00-04:00;9.9399995803833;9.949999809265137;9.9399995803833;9.9399995803833;750
2021-07-19 09:37:00-04:00;9.949999809265137;9.960000038146973;9.944999694824219;9.949999809265137;5285
2021-07-19 09:41:00-04:00;9.9399995803833;9.949999809265137;9.9399995803833;9.9399995803833;600
2021-07-19 09:42:00-04:00;9.9399995803833;9.9399995803833;9.899999618530273;9.9399995803833;11701
2021-07-19 09:43:00-04:00;9.9399995803833;9.9399995803833;9.890000343322754;9.890000343322754;700
2021-07-19 09:44:00-04:00;9.880000114440918;9.890000343322754;9.850000381469727;9.869999885559082;940
2021-07-19 09:45:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;5118
2021-07-19 09:48:00-04:00;9.9399995803833;9.9399995803833;9.899999618530273;9.90999984741211;1298
2021-07-19 09:49:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;900
2021-07-19 09:50:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;100
2021-07-19 09:53:00-04:00;9.930000305175781;10.0;9.890000343322754;9.90999984741211;17325
2021-07-19 09:56:00-04:00;9.890000343322754;9.899999618530273;9.890000343322754;9.899999618530273;2500
2021-07-19 09:58:00-04:00;9.899999618530273;9.9399995803833;9.899999618530273;9.90999984741211;2808
2021-07-19 09:59:00-04:00;9.900099754333496;9.9399995803833;9.900099754333496;9.9399995803833;4500
2021-07-19 10:01:00-04:00;9.90999984741211;9.920000076293945;9.90999984741211;9.920000076293945;1399
2021-07-19 10:02:00-04:00;9.90999984741211;9.949999809265137;9.890000343322754;9.890000343322754;8012
2021-07-19 10:04:00-04:00;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;5100
2021-07-19 10:07:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2800
2021-07-19 10:08:00-04:00;9.880000114440918;9.899999618530273;9.850000381469727;9.859999656677246;19960
2021-07-19 10:09:00-04:00;9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;1800
2021-07-19 10:10:00-04:00;9.850000381469727;9.880000114440918;9.850000381469727;9.859999656677246;8767
2021-07-19 10:11:00-04:00;9.869999885559082;9.880000114440918;9.869999885559082;9.880000114440918;250
2021-07-19 10:12:00-04:00;9.851099967956543;9.851099967956543;9.850000381469727;9.850000381469727;1200
2021-07-19 10:13:00-04:00;9.850000381469727;9.864999771118164;9.850000381469727;9.864999771118164;700
2021-07-19 10:15:00-04:00;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;300
2021-07-19 10:16:00-04:00;9.864999771118164;9.864999771118164;9.850000381469727;9.850000381469727;300
2021-07-19 10:17:00-04:00;9.864999771118164;9.864999771118164;9.864999771118164;9.864999771118164;301
2021-07-19 10:19:00-04:00;9.850000381469727;9.864999771118164;9.850000381469727;9.864999771118164;300
2021-07-19 10:20:00-04:00;9.864999771118164;9.864999771118164;9.864999771118164;9.864999771118164;310
2021-07-19 10:21:00-04:00;9.859999656677246;9.859999656677246;9.850000381469727;9.850000381469727;2032
2021-07-19 10:22:00-04:00;9.864999771118164;9.864999771118164;9.850000381469727;9.854999542236328;10100
2021-07-19 10:23:00-04:00;9.854999542236328;9.854999542236328;9.850000381469727;9.854999542236328;20236
