Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.979999542236328;13.979999542236328;13.979999542236328;13.979999542236328;0
2021-07-19 09:40:00-04:00;14.0;14.0;14.0;14.0;1500
2021-07-19 09:48:00-04:00;13.710000038146973;13.710000038146973;13.710000038146973;13.710000038146973;145
2021-07-19 09:56:00-04:00;14.199999809265137;14.199999809265137;13.702799797058105;13.702799797058105;300
2021-07-19 09:57:00-04:00;13.710000038146973;13.710000038146973;13.710000038146973;13.710000038146973;100
2021-07-19 09:58:00-04:00;13.75;13.75;13.75;13.75;120
2021-07-19 10:19:00-04:00;14.130000114440918;14.130000114440918;14.130000114440918;14.130000114440918;100
2021-07-19 10:46:00-04:00;14.130000114440918;14.130000114440918;14.130000114440918;14.130000114440918;684
2021-07-19 11:20:00-04:00;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;305
2021-07-19 14:41:00-04:00;14.25;14.25;14.25;14.25;100
2021-07-19 14:43:00-04:00;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;102
2021-07-19 15:42:00-04:00;13.970100402832031;13.970100402832031;13.970100402832031;13.970100402832031;130
2021-07-19 15:48:00-04:00;14.119999885559082;14.149999618530273;14.119999885559082;14.149999618530273;200
2021-07-19 15:53:00-04:00;14.180000305175781;14.180000305175781;14.130000114440918;14.130000114440918;4137
2021-07-20 15:06:00-04:00;14.3100004196167;14.3100004196167;14.3100004196167;14.3100004196167;175
2021-07-20 15:35:00-04:00;14.149999618530273;14.247900009155273;14.149999618530273;14.247900009155273;841
2021-07-21 09:30:00-04:00;14.239999771118164;14.239999771118164;14.239999771118164;14.239999771118164;45
2021-07-21 13:09:00-04:00;14.579999923706055;14.579999923706055;14.466699600219727;14.466699600219727;1137
2021-07-21 13:31:00-04:00;14.466699600219727;14.466699600219727;14.466699600219727;14.466699600219727;1000
2021-07-21 14:42:00-04:00;14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;100
2021-07-21 15:39:00-04:00;14.649999618530273;14.699999809265137;14.649999618530273;14.699999809265137;2793
2021-07-22 15:37:00-04:00;15.84000015258789;15.84000015258789;15.84000015258789;15.84000015258789;0
